H,1553454206,324570
X,1553454206,654563,1462
X,1553454206,654499,500
X,1553454207,654554,1131
X,1553454207,654726,728
X,1553454208,654736,1401
X,1553454208,654623,546
X,1553454209,654630,251
X,1553454209,654621,995
X,1553454210,654655,916
X,1553454211,654618,1520
X,1553454211,654659,836
X,1553454212,654762,503
X,1553454212,654659,1010
X,1553454213,654732,541
X,1553454213,654772,1386
X,1553454214,654688,557
X,1553454215,654657,1208
X,1553454215,654605,4583
X,1553454216,654689,840
X,1553454216,654724,692
X,1553454217,654700,831
X,1553454217,654661,729
A,1553454218,654663,436
T,1553454218,2879
R,1553454218,000000000
X,1553454220,654502,765
X,1553454220,654496,1602
X,1553454221,654602,1245
X,1553454221,654673,1074
X,1553454222,654569,1146
X,1553454222,654557,1203
P,1553454223,5167
X,1553454223,654549,1607
X,1553454224,654468,1039
X,1553454224,654417,943
X,1553454225,654413,898
X,1553454225,654320,1182
X,1553454226,654357,1530
X,1553454226,654507,1822
X,1553454227,654534,724
X,1553454228,654519,674
X,1553454228,654456,744
X,1553454229,654402,860
X,1553454229,654466,794
X,1553454230,654472,817
X,1553454230,654530,4126
X,1553454231,654560,617
X,1553454232,654498,604
X,1553454232,654445,992
X,1553454233,654425,741
X,1553454233,654487,1086
X,1553454234,654476,583
X,1553454234,654526,304
X,1553454235,654426,1083
X,1553454236,654398,1002
X,1553454236,654429,1067
X,1553454237,654457,653
X,1553454237,654378,1151
X,1553454238,654413,776
X,1553454238,654342,988
X,1553454239,654278,1020
X,1553454240,654448,445
X,1553454240,654547,1032
X,1553454240,654434,1093
X,1553454240,654437,947
A,1553454240,654460,218
T,1553454241,2879
X,1553454242,654484,1894
X,1553454243,654396,1843
X,1553454244,654621,1834
X,1553454244,654418,976
X,1553454245,654500,684
X,1553454245,654566,4219
X,1553454246,654454,1044
X,1553454246,654392,1339
X,1553454247,654336,1450
X,1553454247,654285,1289
X,1553454248,654219,1323
X,1553454249,654243,685
X,1553454249,654424,638
X,1553454250,654318,808
X,1553454250,654132,1202
X,1553454251,654411,1122
X,1553454251,654442,1419
P,1553454252,5167
X,1553454252,654505,1200
X,1553454253,654535,1276
X,1553454253,654503,688
X,1553454254,654525,510
X,1553454254,654531,895
X,1553454255,654508,1105
X,1553454255,654482,5796
X,1553454256,654373,1273
X,1553454257,654462,411
X,1553454257,654361,788
X,1553454258,654428,3226
X,1553454258,654424,1005
X,1553454259,693420,41841
X,1553454259,314808,8071
X,1553454260,313711,1312
X,1553454261,313699,373
X,1553454261,313390,195
X,1553454262,313366,200
X,1553454262,313264,92
X,1553454263,313109,212
X,1553454263,312930,115
X,1553454264,312950,152
X,1553454265,312923,138
X,1553454265,312879,128
O,1553454266,312841,113
O,1553454266,312819,99
O,1553454267,312786,146
O,1553454267,312727,135
O,1553454268,312682,116
O,1553454269,312663,135
O,1553454269,312560,137
O,1553454270,312506,180
O,1553454270,312365,166
O,1553454271,312440,100
O,1553454271,312461,304
O,1553454272,312367,202
O,1553454272,312351,151
O,1553454273,312385,226
O,1553454274,312386,139
O,1553454274,312376,161
O,1553454275,312414,163
O,1553454275,312414,115
O,1553454276,312471,126
O,1553454276,312446,86
O,1553454277,312449,205
O,1553454278,312457,120
O,1553454278,312430,104
O,1553454279,312408,63
O,1553454279,312381,128
O,1553454280,312350,135
O,1553454280,312346,118
O,1553454281,312344,124
O,1553454281,312350,108
P,1553454281,5167
O,1553454281,312339,76
O,1553454282,312319,66
O,1553454282,312268,85
O,1553454283,312233,97
O,1553454283,312223,104
O,1553454284,312208,117
O,1553454285,312209,87
O,1553454285,312199,86
O,1553454286,312200,94
O,1553454286,312181,106
O,1553454287,312185,78
O,1553454287,312162,120
O,1553454288,312186,53
O,1553454289,312213,116
O,1553454289,312206,63
O,1553454290,312227,83
O,1553454290,312232,89
O,1553454291,312191,137
O,1553454291,312161,135
O,1553454292,312149,75
O,1553454293,312110,65
O,1553454293,312110,103
O,1553454294,312085,171
O,1553454294,312107,123
O,1553454295,312126,119
O,1553454295,312155,70
O,1553454296,312149,90
O,1553454296,312162,90
O,1553454297,312148,82
O,1553454298,312169,124
O,1553454298,312107,127
O,1553454299,312178,93
O,1553454299,312166,130
