H,1554145173,324570
X,1554145173,618104,1374
X,1554145174,616430,25802
X,1554145174,617745,2812
X,1554145175,617389,1528
X,1554145175,617598,866
X,1554145176,617487,793
X,1554145177,618077,1015
X,1554145177,618109,907
A,1554145177,617949,712
T,1554145177,2886
U,1554145178,0
X,1554145179,617889,1558
X,1554145180,618202,3997
X,1554145180,617673,5843
X,1554145181,618006,3432
X,1554145181,617937,3513
X,1554145182,618524,6865
X,1554145183,619457,10616
X,1554145183,618069,886
X,1554145184,618054,718
X,1554145184,617823,952
X,1554145185,617999,557
X,1554145185,618101,1022
X,1554145186,618476,767
X,1554145187,618207,811
X,1554145187,618013,11955
X,1554145188,618147,924
X,1554145188,618232,1115
P,1554145188,5150
X,1554145189,618195,1325
X,1554145189,618351,834
X,1554145190,618256,1700
X,1554145191,618316,26806
X,1554145191,618144,2265
X,1554145192,618222,1591
X,1554145192,618103,2592
X,1554145193,618426,1078
X,1554145193,616178,20535
X,1554145194,618265,6611
X,1554145194,617851,1469
X,1554145195,617936,2745
X,1554145196,617509,4505
X,1554145196,618109,912
X,1554145197,618159,1085
X,1554145197,617921,690
X,1554145198,617886,1450
X,1554145198,617823,8414
X,1554145199,617829,1455
X,1554145200,617872,1790
X,1554145200,618092,7509
X,1554145201,617922,1846
X,1554145201,618173,868
X,1554145202,618221,681
X,1554145202,618263,1279
X,1554145203,618203,1076
X,1554145204,616809,9132
X,1554145204,618247,3961
X,1554145205,618262,1583
X,1554145205,618281,1354
X,1554145205,618320,762
X,1554145205,618353,605
X,1554145206,618422,785
X,1554145207,618330,773
X,1554145207,617799,1381
X,1554145208,618394,878
X,1554145208,618337,631
X,1554145209,618422,765
X,1554145209,618303,663
A,1554145209,618221,653
T,1554145210,2887
R,1554145210,000000000
X,1554145211,618314,3263
X,1554145212,618495,3684
X,1554145213,618060,3444
X,1554145213,618184,3201
X,1554145214,618414,921
X,1554145214,618545,2435
X,1554145215,618332,10038
X,1554145215,618241,812
X,1554145216,618000,12292
X,1554145216,618354,911
X,1554145217,618319,896
P,1554145218,5151
X,1554145218,618378,503
X,1554145218,618211,667
X,1554145219,618232,493
X,1554145219,618182,1320
X,1554145220,618268,716
X,1554145220,618323,1728
X,1554145221,618463,25105
X,1554145222,617830,12556
X,1554145222,618306,5224
X,1554145223,618289,27292
X,1554145223,617890,16450
X,1554145224,618460,6135
X,1554145224,618162,5590
X,1554145225,618000,15582
X,1554145226,618037,3533
X,1554145226,617697,638
X,1554145227,618125,383
X,1554145227,617479,4884
X,1554145228,619422,13474
X,1554145228,618005,16499
X,1554145229,618125,8728
X,1554145230,618341,1655
X,1554145230,618494,5827
X,1554145231,618340,1997
X,1554145231,618532,2928
X,1554145232,618280,7071
X,1554145232,618107,1200
X,1554145233,618178,1265
X,1554145234,618283,996
X,1554145234,618251,1097
X,1554145235,618332,28814
X,1554145235,617902,11582
X,1554145236,618046,5511
X,1554145236,616002,50962
X,1554145237,616890,41456
X,1554145237,618448,6999
X,1554145238,618231,7635
X,1554145239,617873,5924
X,1554145239,618133,14149
X,1554145240,618997,34518
X,1554145240,618274,18765
X,1554145241,621321,12829
X,1554145241,617429,19045
X,1554145242,614497,45836
X,1554145243,618436,24774
X,1554145243,618279,3098
X,1554145244,618244,2616
X,1554145244,618296,849
X,1554145245,618391,16358
X,1554145245,618229,1037
X,1554145246,618287,943
X,1554145246,619195,7395
X,1554145246,618318,17576
P,1554145247,5148
X,1554145247,618051,1540
X,1554145247,617473,783
X,1554145248,617373,1329
X,1554145248,618124,1458
X,1554145249,617888,1776
X,1554145250,617443,9755
X,1554145250,618190,7294
X,1554145251,618419,20652
X,1554145251,616697,29042
X,1554145252,617773,15211
X,1554145252,618108,5395
X,1554145253,617922,799
X,1554145254,617728,1414
X,1554145254,617762,679
X,1554145255,617795,690
X,1554145255,617921,20541
X,1554145256,617679,3214
X,1554145256,617619,620
X,1554145257,618079,1889
X,1554145258,618145,28292
X,1554145258,619014,11923
X,1554145259,617820,30575
X,1554145259,617396,2326
X,1554145260,617754,738
X,1554145260,617574,7285
X,1554145261,617800,2747
X,1554145261,617594,841
A,1554145261,618051,941
T,1554145262,2886
X,1554145263,617669,1227
X,1554145264,617809,658
X,1554145265,617718,1070
X,1554145265,617785,1271
X,1554145266,617492,13604
X,1554145266,617900,1651
X,1554145267,617845,13682
