H,1553464258,324570
X,1553464258,627417,1417
X,1553464258,627226,8377
X,1553464259,627993,4191
X,1553464259,626181,1728
X,1553464260,626769,1596
X,1553464261,627279,1488
X,1553464261,627655,893
X,1553464262,627784,1053
X,1553464262,627611,1377
X,1553464263,627308,850
X,1553464263,627192,814
X,1553464264,627537,1582
X,1553464265,627997,1158
X,1553464265,627194,1647
X,1553464266,627315,1201
X,1553464266,627621,767
X,1553464267,626382,1114
X,1553464267,626918,853
X,1553464268,627161,1061
X,1553464269,627437,1614
X,1553464269,627104,1386
X,1553464270,626376,868
X,1553464270,626786,1184
X,1553464271,626831,605
X,1553464271,626935,1110
X,1553464272,626860,923
X,1553464272,627095,1130
X,1553464273,627781,675
X,1553464274,627587,920
X,1553464274,627302,809
X,1553464275,627180,1442
X,1553464275,627308,1223
X,1553464276,628479,1704
P,1553464276,5151
X,1553464276,627393,2608
X,1553464277,627029,1344
X,1553464278,626556,1394
X,1553464278,627036,1190
X,1553464279,627494,965
X,1553464279,627590,953
X,1553464280,627431,1989
X,1553464280,626899,1507
X,1553464281,626594,1171
X,1553464282,626772,1018
X,1553464282,626720,1469
X,1553464283,626809,1128
X,1553464283,626770,1057
X,1553464284,627067,1850
X,1553464284,627092,1111
X,1553464285,627336,1029
X,1553464286,627484,817
X,1553464286,627550,1118
X,1553464287,627339,1061
X,1553464287,627431,1377
X,1553464288,627806,969
X,1553464288,627556,998
X,1553464289,627211,1392
X,1553464289,627447,1358
X,1553464289,627211,1318
X,1553464290,626944,877
X,1553464290,627300,893
X,1553464291,627499,1129
X,1553464291,627251,926
A,1553464291,627306,1430
T,1553464292,2843
X,1553464293,627370,6319
X,1553464294,627579,1552
X,1553464294,627522,689
X,1553464295,628055,498
X,1553464296,628387,1109
X,1553464296,628568,1149
X,1553464297,628071,1239
X,1553464297,627101,2517
X,1553464298,626519,1753
X,1553464298,626217,1083
X,1553464299,626657,1647
X,1553464300,627318,5027
X,1553464300,626719,1867
X,1553464301,627284,4706
X,1553464301,626896,1553
X,1553464302,626622,1169
X,1553464302,626992,1207
X,1553464303,627241,1457
X,1553464304,627414,1035
X,1553464304,627534,3590
X,1553464305,626968,1846
P,1553464305,5150
X,1553464305,626771,1216
X,1553464306,627996,2058
X,1553464306,627737,1199
X,1553464307,628282,2462
X,1553464308,627063,673
X,1553464308,626729,725
X,1553464309,626576,1810
X,1553464309,626141,1437
X,1553464310,625252,2165
X,1553464310,626114,2496
X,1553464311,626894,1346
X,1553464312,626794,691
X,1553464312,627095,651
X,1553464313,627394,3896
X,1553464313,627066,1330
X,1553464314,626740,1339
X,1553464314,627098,774
X,1553464315,627455,2335
X,1553464315,626592,1190
X,1553464316,626809,555
X,1553464317,627133,691
X,1553464317,626823,1178
X,1553464318,627099,921
X,1553464318,626754,1044
X,1553464319,626717,959
X,1553464319,627059,837
X,1553464320,626760,1049
X,1553464321,626876,1032
X,1553464321,627068,895
X,1553464322,627044,1077
X,1553464322,627091,1210
X,1553464323,627339,721
X,1553464323,627189,953
X,1553464324,627225,729
X,1553464325,627406,932
X,1553464325,627551,796
X,1553464326,627813,883
X,1553464326,627515,733
A,1553464326,627213,1338
T,1553464326,2843
X,1553464328,627210,908
X,1553464329,627398,708
X,1553464329,627446,904
X,1553464330,627518,946
X,1553464330,627438,1557
X,1553464330,627470,828
X,1553464331,627144,702
X,1553464331,627192,905
X,1553464332,627268,1232
X,1553464332,627485,1016
X,1553464333,627237,959
X,1553464334,626888,690
X,1553464334,626456,850
P,1553464334,5148
X,1553464335,625577,6338
X,1553464335,625796,4870
X,1553464336,626372,739
X,1553464336,626300,1071
X,1553464337,626720,1041
X,1553464337,626877,2136
X,1553464338,627144,901
X,1553464339,627060,1212
X,1553464339,626614,892
X,1553464340,626508,786
X,1553464340,626553,848
X,1553464341,626172,732
X,1553464341,626399,1344
X,1553464342,626860,1271
X,1553464343,626219,972
X,1553464343,626088,704
X,1553464344,626826,3975
X,1553464344,627552,9694
X,1553464345,626404,9030
X,1553464345,627038,1395
X,1553464346,626999,1063
X,1553464347,626797,1368
X,1553464347,626636,949
X,1553464348,626927,1802
X,1553464348,626977,1021
X,1553464349,627213,779
A,1553464349,626873,1430
T,1553464349,2843
X,1553464351,627057,1060
X,1553464351,627358,1552
