H,1553558075,324570
D,1553558075,437248
D,1553558077,428288
D,1553558078,424960
D,1553558080,432128
D,1553558082,423424
P,1553558083,5142
D,1553558085,435968
D,1553558087,436992
D,1553558089,434944
D,1553558091,437760
D,1553558093,432640
D,1553558096,440064
D,1553558098,431360
D,1553558100,435200
D,1553558102,403200
D,1553558104,438528
D,1553558107,435456
D,1553558109,434688
D,1553558111,431360
P,1553558113,5142
D,1553558113,439296
D,1553558115,437248
D,1553558118,436224
D,1553558119,435456
D,1553558121,434944
D,1553558123,435712
D,1553558125,438528
D,1553558128,435200
D,1553558130,434944
D,1553558132,433152
D,1553558134,435968
D,1553558136,434944
D,1553558139,434944
D,1553558141,435200
P,1553558142,5140
D,1553558143,434176
D,1553558145,435456
D,1553558147,435712
D,1553558150,435200
D,1553558152,435968
D,1553558154,435712
D,1553558156,436224
D,1553558158,435200
D,1553558160,435712
D,1553558162,436224
D,1553558164,435968
D,1553558166,436480
D,1553558168,435968
D,1553558171,436224
P,1553558171,5141
D,1553558173,435712
D,1553558175,435968
D,1553558177,435456
D,1553558179,434944
D,1553558182,435456
D,1553558184,435200
D,1553558186,436224
D,1553558188,435456
D,1553558190,434688
D,1553558193,435456
D,1553558195,435200
D,1553558197,435200
D,1553558199,435968
P,1553558200,5142
D,1553558200,434944
D,1553558203,434944
D,1553558205,435456
D,1553558207,434432
D,1553558209,434432
D,1553558211,431360
D,1553558214,435456
D,1553558216,434944
D,1553558218,431872
D,1553558220,434176
D,1553558222,432384
D,1553558225,431616
D,1553558227,432896
D,1553558229,432640
P,1553558230,5141
D,1553558231,432640
D,1553558234,435712
D,1553558236,434688
D,1553558238,436224
D,1553558240,435456
D,1553558241,434688
D,1553558244,435456
D,1553558246,434176
D,1553558248,435712
D,1553558250,435456
D,1553558252,435968
D,1553558255,435712
D,1553558257,435712
D,1553558259,435968
P,1553558259,5141
D,1553558261,436224
D,1553558263,435712
D,1553558266,434432
D,1553558268,435712
D,1553558270,435200
D,1553558272,434944
D,1553558274,436224
D,1553558277,435200
D,1553558279,434688
D,1553558281,435200
D,1553558282,434688
D,1553558284,435200
D,1553558287,435456
P,1553558288,5142
D,1553558289,434688
D,1553558291,434688
D,1553558293,434944
D,1553558295,435200
D,1553558298,436480
D,1553558300,435712
D,1553558302,434688
D,1553558304,436736
D,1553558306,435968
D,1553558309,435456
D,1553558311,434432
D,1553558313,436480
D,1553558315,436224
D,1553558317,435712
P,1553558319,5142
D,1553558320,436736
D,1553558322,434944
D,1553558323,435456
D,1553558325,435968
D,1553558327,435456
D,1553558330,435968
D,1553558332,434944
D,1553558334,436992
D,1553558336,434688
D,1553558338,436224
D,1553558341,435456
D,1553558343,435200
D,1553558345,435200
D,1553558347,435456
P,1553558348,5140
D,1553558349,435712
D,1553558352,436480
D,1553558354,436736
D,1553558356,435968
D,1553558358,436480
D,1553558360,436992
D,1553558363,435968
D,1553558364,435712
D,1553558366,435968
D,1553558368,435968
D,1553558370,435712
D,1553558373,436736
D,1553558375,435968
P,1553558377,5141
D,1553558377,436224
D,1553558379,436992
D,1553558381,435712
D,1553558384,435968
D,1553558386,436480
D,1553558388,436480
D,1553558390,435968
D,1553558392,435712
D,1553558395,435456
D,1553558397,436480
D,1553558399,435712
D,1553558401,435712
D,1553558403,435712
D,1553558405,435968
P,1553558406,5141
D,1553558407,436992
D,1553558409,435712
D,1553558411,435200
D,1553558413,436224
D,1553558416,435456
D,1553558418,436480
D,1553558420,435968
D,1553558422,435712
D,1553558424,435712
D,1553558427,435456
D,1553558429,436992
D,1553558431,435200
D,1553558433,435712
D,1553558435,435968
P,1553558436,5140
D,1553558438,435968
D,1553558440,435456
D,1553558442,435456
D,1553558444,435712
D,1553558446,434688
D,1553558448,435968
D,1553558450,436736
D,1553558452,436224
D,1553558454,435456
D,1553558457,435712
D,1553558459,435456
D,1553558461,435456
D,1553558463,436224
P,1553558465,5140
D,1553558465,435968
D,1553558468,435456
D,1553558470,435456
D,1553558472,436480
D,1553558474,436224
D,1553558476,435456
D,1553558479,436736
D,1553558481,436224
D,1553558483,435712
D,1553558485,435712
D,1553558487,436224
D,1553558489,436224
D,1553558491,435968
D,1553558493,436480
P,1553558494,5142
D,1553558495,436224
D,1553558497,436224
D,1553558500,436736
D,1553558502,435712
D,1553558504,435712
D,1553558506,435712
D,1553558508,433920
D,1553558511,434688
D,1553558513,434176
D,1553558515,435200
D,1553558517,434176
D,1553558519,434688
D,1553558522,434688
D,1553558524,434688
P,1553558524,5141
D,1553558526,435968
D,1553558528,435200
D,1553558529,435968
D,1553558532,436224
D,1553558534,435456
D,1553558536,436224
D,1553558538,435968
D,1553558540,435200
D,1553558543,435968
D,1553558545,435712
D,1553558547,435968
D,1553558549,435968
D,1553558551,435712
P,1553558553,5141
D,1553558554,435712
D,1553558556,436224
D,1553558558,437248
D,1553558560,436224
D,1553558562,435456
D,1553558565,436480
D,1553558567,436224
D,1553558569,435968
D,1553558570,435200
D,1553558572,435456
D,1553558575,436480
D,1553558577,436224
D,1553558579,436224
D,1553558581,436480
