H,1554251432,324570
X,1554251432,658835,859
X,1554251432,659332,1915
X,1554251433,659518,1320
X,1554251433,659645,1403
X,1554251434,659135,1775
X,1554251435,658566,1951
X,1554251435,658696,2113
X,1554251436,659108,1662
X,1554251436,659012,1040
X,1554251437,658910,691
X,1554251437,658666,1035
X,1554251438,658921,1652
X,1554251438,659133,1011
X,1554251439,659346,2317
X,1554251440,659757,5585
X,1554251440,659994,3423
X,1554251441,659044,1918
X,1554251441,659654,2034
X,1554251442,659013,10671
X,1554251442,659326,4359
X,1554251443,659881,2313
X,1554251444,658753,973
A,1554251444,658898,2840
T,1554251444,2847
R,1554251444,000000000
X,1554251446,659833,865
X,1554251446,659441,1199
X,1554251447,659535,1988
X,1554251447,660827,1878
X,1554251448,660398,1730
X,1554251448,661749,16873
X,1554251449,659917,31755
X,1554251450,660025,2186
X,1554251450,660089,13476
X,1554251451,660771,1418
X,1554251451,660562,1209
X,1554251452,659440,3304
X,1554251452,658370,1496
X,1554251453,658174,6009
X,1554251454,657498,12075
X,1554251454,658170,3056
X,1554251455,658360,1572
X,1554251455,658089,2295
X,1554251456,658708,11453
X,1554251456,657277,32378
X,1554251457,658603,1732
X,1554251458,658179,1717
X,1554251458,658641,1228
X,1554251459,658923,982
X,1554251459,659101,1657
P,1554251459,5122
X,1554251460,659582,1172
X,1554251460,659986,836
X,1554251461,660015,663
X,1554251461,659820,687
X,1554251462,659433,935
X,1554251463,659710,1020
X,1554251463,659298,1433
X,1554251464,660384,7491
X,1554251464,659327,30580
X,1554251464,658831,1389
X,1554251464,658584,969
X,1554251465,658307,1137
X,1554251466,658142,921
X,1554251466,658163,1239
X,1554251467,658072,1634
X,1554251467,658166,2824
X,1554251468,657625,2188
X,1554251468,656858,1632
X,1554251469,656143,1796
X,1554251470,655484,1155
X,1554251470,655893,1071
X,1554251471,656853,828
X,1554251471,657063,826
X,1554251472,657588,1761
X,1554251472,657840,1012
X,1554251473,657582,1136
X,1554251474,658029,1189
X,1554251474,657883,823
X,1554251475,658232,1321
X,1554251475,658603,883
X,1554251476,658746,1061
X,1554251476,658686,752
X,1554251477,658691,1077
X,1554251478,658548,2287
X,1554251478,657911,1231
X,1554251479,657630,2042
X,1554251479,658516,1350
X,1554251480,659041,2259
X,1554251480,659687,4406
X,1554251481,659528,1750
X,1554251482,659765,1040
X,1554251482,659964,1389
X,1554251483,660268,1580
X,1554251483,660949,1457
X,1554251484,660822,721
X,1554251484,661627,1869
X,1554251485,660726,1643
X,1554251485,660574,767
X,1554251486,660292,891
X,1554251487,659635,1216
X,1554251487,658675,1040
X,1554251488,658721,904
X,1554251488,658652,928
P,1554251488,5120
X,1554251489,658611,1042
X,1554251489,658749,1480
X,1554251490,659177,1435
X,1554251491,659692,2022
X,1554251491,659192,1395
X,1554251492,659644,983
X,1554251492,659305,1501
X,1554251493,659608,2194
X,1554251493,659868,1759
X,1554251494,659534,1309
X,1554251495,659108,1236
X,1554251495,658463,1433
X,1554251496,659086,782
A,1554251496,659080,3969
T,1554251496,2847
X,1554251498,658280,1385
X,1554251498,658289,1425
X,1554251499,658799,1721
X,1554251499,659451,932
X,1554251500,659220,1363
X,1554251501,658889,1680
X,1554251501,659195,528
X,1554251502,658899,1112
X,1554251502,658611,1118
X,1554251503,658559,930
X,1554251503,658603,1289
X,1554251504,658954,1070
X,1554251504,658914,1096
X,1554251505,658907,815
X,1554251505,658717,1500
X,1554251505,658588,1404
X,1554251506,659006,1477
X,1554251506,659122,3399
X,1554251507,659376,2469
X,1554251507,659835,5071
X,1554251508,660127,1900
X,1554251509,660665,1808
X,1554251509,660817,1777
X,1554251510,660712,1889
X,1554251510,660528,2069
X,1554251511,660897,1481
X,1554251511,661426,1358
X,1554251512,662695,2166
X,1554251513,663309,4484
X,1554251513,661450,2427
X,1554251514,658901,6288
X,1554251514,658733,1760
X,1554251515,659006,1783
X,1554251515,658850,2419
X,1554251516,659008,1188
X,1554251517,658713,1035
X,1554251517,659102,978
P,1554251518,5120
X,1554251518,659388,1255
X,1554251518,659584,1170
X,1554251519,659033,1180
X,1554251519,658744,2088
X,1554251520,658756,787
X,1554251521,658306,923
X,1554251521,657687,4751
X,1554251522,658061,1200
X,1554251522,657225,1001
X,1554251523,657012,1543
X,1554251523,656672,2340
X,1554251524,656670,2648
X,1554251525,657022,3279
