H,1554234178,324570
X,1554234178,619794,343
X,1554234179,619935,1069
X,1554234180,619825,719
X,1554234180,619735,669
X,1554234181,620025,1249
X,1554234181,619712,889
X,1554234182,619623,705
X,1554234182,619906,1131
X,1554234183,620089,2066
X,1554234184,619988,1219
X,1554234184,620095,1256
X,1554234185,619860,759
X,1554234185,619844,690
A,1554234185,619495,955
T,1554234185,2882
X,1554234187,619839,796
X,1554234188,619790,754
X,1554234188,619667,844
X,1554234189,619549,383
X,1554234190,619636,634
X,1554234190,619511,1033
X,1554234191,619463,1694
X,1554234191,619710,798
X,1554234192,619757,1217
X,1554234192,619867,638
X,1554234193,619750,571
X,1554234194,619687,989
X,1554234194,619649,887
X,1554234195,619645,1500
X,1554234195,619860,687
X,1554234196,619872,788
X,1554234196,620195,3809
X,1554234197,619606,4506
X,1554234197,619583,2431
X,1554234198,619659,855
X,1554234199,619597,1537
X,1554234199,619103,1420
X,1554234200,619149,870
X,1554234200,618321,1490
X,1554234201,618613,1829
X,1554234201,617786,27919
X,1554234202,618818,1203
X,1554234203,618758,1170
X,1554234203,619581,5493
X,1554234204,619134,1953
X,1554234204,618805,1010
P,1554234205,5137
X,1554234205,618359,762
X,1554234205,617287,14062
X,1554234206,617453,910
X,1554234207,618388,991
X,1554234207,618342,754
X,1554234208,618592,785
X,1554234208,618996,1406
X,1554234209,619066,1075
X,1554234209,618249,1670
X,1554234210,617518,2095
X,1554234211,616005,8472
X,1554234211,620555,7535
X,1554234212,619397,2782
X,1554234212,619347,3384
X,1554234213,619570,2738
X,1554234213,620092,1962
X,1554234214,618948,4917
X,1554234215,619969,5600
X,1554234215,620129,1327
X,1554234216,620481,6730
X,1554234216,620132,1436
X,1554234217,620075,1330
X,1554234217,620081,1582
X,1554234218,619768,916
A,1554234218,619329,2419
T,1554234218,2882
R,1554234218,000000000
X,1554234220,619802,1283
X,1554234220,620418,759
X,1554234221,620693,1300
X,1554234222,620296,1255
X,1554234222,621226,14431
X,1554234223,618288,15726
X,1554234223,620330,714
X,1554234224,620726,1364
X,1554234224,620491,1017
X,1554234225,619292,2142
X,1554234226,619594,1300
X,1554234226,619554,1428
X,1554234227,619032,9020
X,1554234227,620538,3971
X,1554234228,621174,3026
X,1554234228,621499,2220
X,1554234229,620532,1380
X,1554234230,621186,1879
X,1554234230,621906,2000
X,1554234231,621745,1656
X,1554234231,621714,2811
X,1554234232,621798,3037
X,1554234232,620847,2811
X,1554234233,620492,3231
X,1554234234,619824,3110
X,1554234234,619680,2879
X,1554234235,620001,4802
P,1554234235,5139
X,1554234235,619273,4771
X,1554234236,622064,3906
X,1554234236,621523,12179
X,1554234237,622549,2609
X,1554234238,621547,2402
X,1554234238,621838,9022
X,1554234238,622810,6814
X,1554234238,621740,10722
X,1554234239,624262,17774
X,1554234239,620895,9365
X,1554234240,619336,19455
X,1554234240,616205,16145
X,1554234241,615955,25781
X,1554234242,617281,20124
X,1554234242,619801,8700
X,1554234243,618774,4845
X,1554234243,618044,6744
X,1554234244,608370,21991
X,1554234244,620474,23263
X,1554234245,619701,60462
X,1554234246,621588,59526
X,1554234246,619989,23730
X,1554234247,619323,10464
X,1554234247,617752,22130
X,1554234248,617562,8726
X,1554234248,618692,4967
X,1554234249,618732,6011
X,1554234250,617969,4757
X,1554234250,616927,3613
X,1554234251,616980,2965
X,1554234251,616817,5499
X,1554234252,616516,2711
X,1554234252,618332,4776
X,1554234253,621388,5876
X,1554234254,627944,5091
X,1554234254,622407,3824
X,1554234255,620298,2932
X,1554234255,619972,13657
X,1554234256,621203,9709
X,1554234256,621591,1894
X,1554234257,622013,5452
X,1554234258,622680,7958
X,1554234258,622624,3250
X,1554234259,621476,1312
X,1554234259,621778,1368
X,1554234260,621584,1149
X,1554234260,621524,1712
X,1554234261,620854,2041
X,1554234262,620642,1402
X,1554234262,620451,1035
X,1554234263,620394,1001
X,1554234263,620571,2944
X,1554234264,620808,719
P,1554234264,5138
X,1554234264,620520,1541
X,1554234265,621367,1603
X,1554234265,621564,965
X,1554234266,621519,2016
X,1554234267,621548,2371
X,1554234267,621565,1637
X,1554234268,621533,884
X,1554234268,622032,1446
X,1554234269,622259,1507
X,1554234269,622589,1766
X,1554234270,623321,2974
X,1554234271,622849,2171
X,1554234271,621920,1078
X,1554234272,621399,960
X,1554234272,621323,1312
