H,1554244490,324570
X,1554244490,627696,6825
X,1554244490,627673,1256
X,1554244491,627595,2618
X,1554244491,626943,11581
X,1554244491,627016,16938
X,1554244491,627058,12788
P,1554244492,5135
X,1554244492,626114,20219
X,1554244493,626163,20846
X,1554244493,626417,14350
X,1554244494,627288,16373
X,1554244494,626902,22264
X,1554244495,627547,6319
X,1554244495,628700,16130
X,1554244496,625857,24259
X,1554244497,627102,24603
X,1554244497,626883,11576
X,1554244498,626865,15642
X,1554244498,626564,15462
X,1554244499,626468,12144
X,1554244499,627502,15920
X,1554244500,627605,15616
X,1554244501,627309,7113
X,1554244501,626693,10947
X,1554244502,626352,10611
X,1554244502,629200,7232
X,1554244503,625865,42162
X,1554244503,627966,3762
X,1554244504,628034,2091
X,1554244505,627680,1753
X,1554244505,629309,6149
X,1554244506,625604,16628
X,1554244506,627034,13903
X,1554244507,626161,17590
X,1554244507,627154,6774
X,1554244508,627433,4271
X,1554244508,627611,28505
X,1554244509,626222,23918
X,1554244510,626814,25819
X,1554244510,626603,10171
X,1554244511,627968,15237
X,1554244511,624848,17324
X,1554244512,627196,13549
X,1554244512,627487,16876
X,1554244513,627213,16651
X,1554244514,626554,11054
X,1554244514,626795,21991
X,1554244515,628017,20805
X,1554244515,627337,32257
X,1554244516,629498,32503
X,1554244516,626941,31463
X,1554244517,627314,35378
X,1554244518,628462,11391
X,1554244518,626365,21398
X,1554244519,628045,5250
X,1554244519,628774,20141
X,1554244520,627985,29572
X,1554244520,627106,9292
X,1554244521,626847,35921
X,1554244522,628259,15521
P,1554244522,5132
X,1554244522,627768,10502
X,1554244523,626925,11104
X,1554244523,627133,15448
X,1554244524,627564,10898
X,1554244524,627366,8820
X,1554244525,628092,17615
X,1554244526,630239,29362
X,1554244526,628610,18921
X,1554244527,628636,16375
X,1554244527,628262,6143
X,1554244528,628482,12405
X,1554244528,628341,20919
X,1554244529,627658,29332
X,1554244530,628684,20961
X,1554244530,626876,12685
X,1554244531,627611,10455
X,1554244531,627493,11764
X,1554244532,627088,10041
X,1554244532,626785,3703
X,1554244532,628938,24812
X,1554244532,611608,44086
X,1554244533,500123,34821
X,1554244534,302368,5226
X,1554244534,303157,1296
X,1554244535,302557,776
X,1554244535,302656,603
X,1554244536,302650,396
X,1554244536,302745,440
X,1554244537,302670,354
X,1554244538,302714,195
X,1554244538,302662,191
X,1554244539,302644,364
X,1554244539,302792,510
O,1554244540,302784,244
O,1554244540,302844,71
O,1554244541,302862,333
O,1554244542,302668,445
O,1554244542,302688,394
O,1554244543,302781,360
O,1554244543,302785,441
O,1554244544,302766,608
O,1554244544,302581,644
O,1554244545,302376,616
O,1554244546,302375,355
O,1554244546,302459,264
O,1554244547,302371,321
O,1554244547,302380,216
O,1554244548,302349,222
O,1554244548,302392,368
O,1554244549,302415,177
O,1554244550,302435,194
O,1554244550,302437,319
O,1554244551,302422,389
P,1554244551,5131
O,1554244551,302357,415
O,1554244552,302294,342
O,1554244552,302263,414
O,1554244553,302240,391
O,1554244553,302113,446
O,1554244554,302090,230
O,1554244555,302152,467
O,1554244555,302013,496
O,1554244556,301674,353
O,1554244556,301826,229
O,1554244557,301956,177
O,1554244557,301934,260
O,1554244558,301821,689
O,1554244559,302160,373
O,1554244559,301975,625
O,1554244560,301946,248
O,1554244560,302251,195
O,1554244561,302452,235
O,1554244561,302380,423
O,1554244562,302333,280
O,1554244563,302155,84
O,1554244563,302177,200
O,1554244564,302057,253
O,1554244564,301968,110
O,1554244565,302003,235
O,1554244565,301928,75
O,1554244566,301950,101
O,1554244567,302002,158
O,1554244567,301894,230
O,1554244568,301995,151
O,1554244568,302134,159
O,1554244569,302188,131
O,1554244569,302401,257
O,1554244570,302478,137
O,1554244571,302563,202
O,1554244571,302635,172
O,1554244572,302418,235
O,1554244572,302439,232
O,1554244573,302339,283
O,1554244573,302301,346
O,1554244573,302266,237
O,1554244574,302066,173
O,1554244574,302001,201
O,1554244575,301954,183
O,1554244575,302056,214
O,1554244576,302024,211
O,1554244576,302055,153
O,1554244577,302054,251
O,1554244577,301926,79
O,1554244578,301918,225
O,1554244579,301996,226
O,1554244579,302030,205
O,1554244580,301935,143
P,1554244580,5130
O,1554244580,302022,289
O,1554244581,302263,153
O,1554244581,302354,176
