H,1554261374,324570
O,1554261374,306551,436
O,1554261375,306547,207
O,1554261375,306484,295
O,1554261376,306733,347
O,1554261377,307011,136
O,1554261377,306879,95
O,1554261378,306820,311
O,1554261378,306532,1190
O,1554261379,306775,780
O,1554261379,306931,351
O,1554261380,307289,205
O,1554261380,307194,280
O,1554261381,306775,345
O,1554261382,306905,476
O,1554261382,307705,375
O,1554261383,307455,140
O,1554261383,307473,513
T,1554261383,2835
P,1554261394,5129
P,1554261424,5128
D,1554261431,439552
D,1554261432,427776
D,1554261434,426752
D,1554261436,430336
D,1554261439,429056
R,1554261439,000000000
X,1554261440,647835,5015
X,1554261441,647093,1706
X,1554261442,648734,1315
X,1554261442,646945,4442
X,1554261443,643950,16416
X,1554261443,641579,5132
X,1554261444,646305,9197
X,1554261444,645579,4230
X,1554261445,646898,2835
X,1554261446,647207,1690
X,1554261446,645271,3603
X,1554261447,647593,2227
X,1554261447,648251,783
X,1554261448,648771,2081
X,1554261448,648487,30410
X,1554261449,648890,2035
X,1554261449,648918,677
X,1554261450,648564,7562
X,1554261451,648471,1776
X,1554261451,647777,2094
X,1554261452,649031,1461
X,1554261452,647197,1185
X,1554261453,647672,2055
P,1554261453,5117
X,1554261453,648701,1900
X,1554261454,647689,4046
X,1554261455,649370,1893
X,1554261455,649995,1585
X,1554261456,649470,10414
X,1554261456,649060,6652
X,1554261457,650421,2447
X,1554261457,648118,4150
X,1554261458,650106,1559
X,1554261459,649135,1948
X,1554261459,648216,1208
X,1554261460,648911,1936
X,1554261460,649322,1395
X,1554261461,649725,1430
X,1554261461,649405,1434
X,1554261462,648070,994
X,1554261463,646805,2349
X,1554261463,647739,2309
X,1554261464,646016,4229
X,1554261464,643475,2185
X,1554261465,646391,29979
X,1554261465,644167,10574
X,1554261466,642705,23280
X,1554261467,643720,7166
X,1554261467,645277,1333
X,1554261468,645843,4245
X,1554261468,649231,2271
X,1554261469,649862,2624
X,1554261469,650515,1633
X,1554261470,651160,1899
X,1554261470,651611,1795
X,1554261471,652115,15127
X,1554261472,652087,1704
X,1554261472,651567,945
X,1554261472,650624,1606
X,1554261472,650063,1109
X,1554261473,650185,881
X,1554261473,650415,811
X,1554261474,650892,843
X,1554261475,650977,990
X,1554261475,650694,2715
X,1554261476,651302,2278
X,1554261476,651268,2098
X,1554261477,650907,3925
X,1554261477,651088,3341
X,1554261478,651180,2132
X,1554261479,650736,702
X,1554261479,650507,1056
X,1554261480,650532,941
X,1554261480,650365,1038
X,1554261481,650265,2777
X,1554261481,650191,2042
X,1554261482,650115,1319
P,1554261482,5120
X,1554261483,649716,1134
X,1554261483,649925,1392
X,1554261484,649795,18807
X,1554261484,650479,866
X,1554261485,650638,1237
X,1554261485,650546,1032
X,1554261486,650231,1840
X,1554261487,651008,25043
X,1554261487,651945,3428
X,1554261488,651166,2313
X,1554261488,652079,7032
X,1554261489,650895,6683
X,1554261489,650781,2451
X,1554261490,650902,2478
X,1554261491,649225,5033
X,1554261491,649136,7467
X,1554261492,649414,3817
X,1554261492,648603,32907
X,1554261493,649111,2691
X,1554261493,649885,2100
X,1554261494,650429,4653
X,1554261494,650785,4448
X,1554261495,651426,3008
X,1554261496,649883,2223
X,1554261496,650048,3005
X,1554261497,649301,1619
X,1554261497,649822,1048
X,1554261498,649811,1827
X,1554261498,649437,1289
X,1554261499,649002,1358
X,1554261500,648693,1188
X,1554261500,648535,1247
X,1554261501,648346,1156
X,1554261501,648574,1250
X,1554261502,648424,1286
X,1554261502,648281,1087
X,1554261503,648255,3061
X,1554261504,648098,3806
X,1554261504,647339,3846
X,1554261505,647662,2492
X,1554261505,647722,1425
X,1554261506,647945,16616
X,1554261506,648319,3984
X,1554261507,648333,3189
X,1554261508,650763,11348
X,1554261508,648553,3692
X,1554261509,648532,7929
X,1554261509,650550,3296
X,1554261510,649398,4134
X,1554261510,649007,4773
X,1554261511,648657,796
X,1554261512,648421,849
X,1554261512,648674,1266
P,1554261513,5122
X,1554261513,648013,1744
X,1554261513,648613,3437
X,1554261513,649746,932
X,1554261513,650037,1173
X,1554261514,650869,1450
X,1554261515,651290,15737
X,1554261515,651272,1540
X,1554261516,650664,979
X,1554261516,650245,515
X,1554261517,650160,4855
X,1554261517,649918,1280
X,1554261518,650182,798
X,1554261518,649922,741
X,1554261519,649872,881
X,1554261520,650015,1370
