H,1554234366,324570
X,1554234366,620621,870
X,1554234367,619238,1335
X,1554234368,617806,2975
X,1554234368,617197,6841
X,1554234369,620482,3306
X,1554234369,620135,1089
X,1554234370,619090,2612
X,1554234370,620099,1205
X,1554234371,619972,1602
X,1554234372,619751,1496
X,1554234372,620336,3254
X,1554234373,619541,3071
X,1554234373,617338,16533
X,1554234374,618959,9046
X,1554234374,613460,20783
X,1554234375,618796,1848
X,1554234376,620479,1468
X,1554234376,620397,1380
X,1554234377,620178,1178
X,1554234377,620746,735
X,1554234378,620660,937
X,1554234378,621037,849
X,1554234379,620642,1269
X,1554234379,620655,6332
X,1554234380,620461,900
X,1554234381,620470,1104
X,1554234381,620737,976
P,1554234381,5126
X,1554234382,620256,883
X,1554234382,620477,1374
X,1554234383,620427,1646
X,1554234383,619932,1659
X,1554234384,620115,1358
X,1554234385,619964,1494
X,1554234385,620136,881
X,1554234386,620691,1774
X,1554234386,621321,1921
X,1554234387,621244,1983
X,1554234387,620700,10627
X,1554234388,620367,1332
X,1554234389,619021,1556
X,1554234389,620208,2274
X,1554234390,620179,1343
X,1554234390,621035,1688
X,1554234391,622480,1995
X,1554234391,621980,2689
X,1554234392,620518,3907
X,1554234393,619173,3311
X,1554234393,619150,1024
X,1554234394,618346,9740
X,1554234394,619473,6909
X,1554234395,616097,3260
X,1554234395,616950,4138
X,1554234396,618086,2816
X,1554234397,619723,1306
X,1554234397,619519,1326
X,1554234398,619051,1149
X,1554234398,619278,1879
X,1554234399,619093,1737
X,1554234399,620128,1732
X,1554234400,620447,21100
X,1554234401,621050,1712
X,1554234401,621411,1036
X,1554234402,621365,1351
X,1554234402,621952,1222
X,1554234402,621269,2294
X,1554234402,621301,1257
X,1554234403,621515,1162
X,1554234403,620660,603
X,1554234404,620393,4056
X,1554234405,620813,1358
X,1554234405,620416,1405
X,1554234406,620975,911
X,1554234406,621199,888
X,1554234407,621097,794
X,1554234407,620641,1941
X,1554234408,620187,1279
X,1554234409,622102,15946
X,1554234409,618375,15564
X,1554234410,619844,1317
X,1554234410,620114,2022
P,1554234410,5137
X,1554234411,619984,2076
X,1554234411,618873,1316
X,1554234412,619807,1046
X,1554234413,618041,7239
X,1554234413,619086,5334
X,1554234414,618331,7221
X,1554234414,618958,3735
X,1554234415,621404,1356
X,1554234415,620994,1800
X,1554234416,621224,830
X,1554234417,620989,545
X,1554234417,621075,1192
X,1554234418,620679,1128
X,1554234418,620211,806
X,1554234419,620586,405
X,1554234419,620177,2001
X,1554234420,620322,1577
X,1554234421,621313,1166
X,1554234421,621628,4149
X,1554234422,622001,979
X,1554234422,622802,1248
X,1554234423,622049,3100
X,1554234423,620876,1233
X,1554234424,620485,1086
X,1554234425,619823,800
A,1554234425,620735,2178
T,1554234425,2881
X,1554234426,621218,666
X,1554234427,621574,781
X,1554234428,621365,1427
X,1554234428,620916,1200
X,1554234429,621656,1485
X,1554234429,622038,2214
X,1554234430,621802,1652
X,1554234430,622094,1129
X,1554234431,621566,1630
X,1554234432,621831,1141
X,1554234432,622014,1558
X,1554234433,623054,1652
X,1554234433,623457,10107
X,1554234434,623464,5259
X,1554234434,622934,7071
X,1554234435,623084,3264
X,1554234436,622481,2226
X,1554234436,622044,5233
X,1554234437,621258,1545
X,1554234437,623523,3811
X,1554234438,623765,2552
X,1554234438,621768,2095
X,1554234439,620019,5286
X,1554234440,618914,1858
X,1554234440,619349,2009
P,1554234440,5139
X,1554234441,620101,2069
X,1554234441,621697,4575
X,1554234442,621877,3775
X,1554234442,621067,1904
X,1554234443,621747,3027
X,1554234443,621255,2314
X,1554234443,620598,3398
X,1554234444,619869,1699
X,1554234444,620289,1832
X,1554234445,620004,1279
X,1554234445,620006,1448
X,1554234446,620518,2106
X,1554234446,620018,16064
X,1554234447,619938,3028
X,1554234448,619653,1564
X,1554234448,620633,9362
X,1554234449,619244,9231
X,1554234449,620329,1484
X,1554234450,620248,8596
X,1554234450,620005,20886
X,1554234451,619847,18812
X,1554234452,620356,4810
X,1554234452,619986,3979
X,1554234453,619391,2297
X,1554234453,619408,16627
X,1554234454,619985,6717
X,1554234454,619192,1652
X,1554234455,619767,957
X,1554234456,619168,17347
X,1554234456,619782,6258
X,1554234457,618716,750
X,1554234457,618460,1371
X,1554234458,618867,2881
X,1554234458,618279,1299
X,1554234459,617318,2410
X,1554234460,615751,8376
