H,1553639031,324570
D,1553639031,406272
D,1553639032,406528
D,1553639034,407040
D,1553639037,406784
D,1553639039,407296
D,1553639041,407040
D,1553639043,406784
D,1553639045,406272
P,1553639046,5107
D,1553639048,407296
D,1553639050,406784
D,1553639052,406272
D,1553639054,406528
D,1553639056,407040
D,1553639059,406528
D,1553639061,406272
D,1553639063,407040
D,1553639065,406784
D,1553639067,406528
D,1553639070,406528
D,1553639072,406784
D,1553639073,406784
P,1553639075,5123
D,1553639075,406528
D,1553639077,406784
D,1553639080,406784
D,1553639082,406784
D,1553639084,406784
D,1553639086,406528
D,1553639088,408576
D,1553639091,406784
D,1553639093,406784
D,1553639095,406016
D,1553639097,405504
D,1553639099,406016
D,1553639102,405504
D,1553639104,405760
P,1553639105,5124
D,1553639106,406272
D,1553639108,406784
D,1553639110,406016
D,1553639113,405760
D,1553639114,406272
D,1553639116,406016
D,1553639118,406016
D,1553639120,409856
D,1553639123,406528
D,1553639125,406784
D,1553639127,406272
D,1553639129,405760
D,1553639131,406272
D,1553639134,405760
P,1553639134,5124
D,1553639136,406272
D,1553639138,407296
D,1553639140,406528
D,1553639142,406784
D,1553639145,406272
D,1553639147,406016
D,1553639149,406528
D,1553639151,406528
D,1553639153,406784
D,1553639155,406528
D,1553639157,407040
D,1553639159,407808
D,1553639161,407296
P,1553639163,5124
D,1553639163,406784
D,1553639166,407040
D,1553639168,406784
D,1553639170,406528
D,1553639172,406784
D,1553639174,407808
D,1553639177,407296
D,1553639179,406784
D,1553639181,406528
D,1553639183,406272
D,1553639185,407040
D,1553639188,406272
D,1553639190,406272
D,1553639192,406272
P,1553639193,5123
D,1553639194,406784
D,1553639195,407040
D,1553639198,408064
D,1553639200,406528
D,1553639202,408576
D,1553639204,406272
D,1553639207,407040
D,1553639209,407552
D,1553639211,408064
D,1553639213,407552
D,1553639215,406272
D,1553639218,406272
D,1553639220,406272
D,1553639222,406016
P,1553639222,5124
D,1553639224,406528
D,1553639226,406528
D,1553639229,407040
D,1553639231,406016
D,1553639233,405760
D,1553639235,406016
D,1553639236,407296
D,1553639239,406528
D,1553639241,406016
D,1553639243,406528
D,1553639245,406272
D,1553639247,406272
D,1553639250,407040
P,1553639251,5124
D,1553639252,406016
D,1553639254,406528
D,1553639256,407552
D,1553639258,406528
D,1553639261,406528
D,1553639263,406016
D,1553639265,406528
D,1553639267,407040
D,1553639269,406784
D,1553639272,407552
D,1553639274,407040
D,1553639276,406272
D,1553639277,406016
D,1553639279,406528
P,1553639281,5123
D,1553639282,406528
D,1553639284,406784
D,1553639286,406784
D,1553639288,406272
D,1553639290,406016
D,1553639293,405504
D,1553639295,406528
D,1553639297,406016
D,1553639299,406016
D,1553639301,406016
D,1553639304,406272
D,1553639306,406784
D,1553639308,406528
D,1553639310,407040
P,1553639311,5123
D,1553639312,406528
D,1553639315,406272
D,1553639317,406784
D,1553639318,406016
D,1553639320,406016
D,1553639322,406272
D,1553639325,406272
D,1553639327,406528
D,1553639329,408832
D,1553639331,401920
D,1553639333,404480
D,1553639336,410880
D,1553639338,406016
P,1553639340,5125
D,1553639340,416512
D,1553639342,405248
D,1553639344,405760
D,1553639347,406528
D,1553639349,406272
D,1553639351,406272
D,1553639353,397568
D,1553639355,405504
D,1553639358,405504
D,1553639359,406272
D,1553639361,405504
D,1553639363,413440
D,1553639365,398080
D,1553639368,408832
P,1553639369,5123
D,1553639370,406272
D,1553639372,405248
D,1553639374,406272
D,1553639376,406784
D,1553639379,382208
D,1553639381,408320
D,1553639383,404992
D,1553639385,405760
D,1553639387,407040
D,1553639390,407296
D,1553639392,406528
D,1553639394,406272
D,1553639396,406016
D,1553639398,406016
P,1553639399,5121
D,1553639400,407296
D,1553639402,406016
D,1553639404,405504
D,1553639406,405760
D,1553639408,404992
D,1553639411,405760
D,1553639413,406272
D,1553639415,406784
D,1553639417,407040
D,1553639419,406272
D,1553639422,406528
D,1553639424,406528
D,1553639426,405248
P,1553639428,5123
D,1553639428,369664
D,1553639431,406272
D,1553639433,406528
D,1553639435,405504
D,1553639437,405760
D,1553639439,405760
D,1553639441,405760
D,1553639443,408832
D,1553639445,407040
D,1553639447,406016
D,1553639449,405504
D,1553639452,406016
D,1553639454,405504
D,1553639456,406016
P,1553639457,5124
D,1553639458,405504
D,1553639460,405760
D,1553639463,406016
D,1553639465,405760
D,1553639467,406272
D,1553639469,404224
D,1553639471,406528
D,1553639474,406528
D,1553639476,407040
D,1553639478,406272
D,1553639480,406272
D,1553639482,406272
D,1553639484,406528
D,1553639486,406272
P,1553639486,5123
D,1553639488,408320
D,1553639490,407552
D,1553639492,407296
D,1553639495,406272
D,1553639497,406272
D,1553639499,406272
D,1553639501,406272
D,1553639503,406784
D,1553639506,407040
D,1553639508,407552
D,1553639510,406784
D,1553639512,407296
D,1553639514,406528
P,1553639516,5124
D,1553639517,406784
D,1553639519,407040
D,1553639521,406528
D,1553639523,407808
D,1553639524,408320
D,1553639527,407296
D,1553639529,407296
D,1553639531,407040
D,1553639533,406784
D,1553639535,406016
D,1553639538,406016
