H,1553741112,324570
P,1553741112,5111
P,1553741142,5109
D,1553741170,439040
P,1553741171,5110
D,1553741173,460032
D,1553741175,461312
D,1553741177,458496
D,1553741179,425984
D,1553741181,455680
D,1553741184,457728
D,1553741186,453632
D,1553741188,455936
D,1553741189,459520
D,1553741191,456192
D,1553741194,460800
D,1553741196,460544
D,1553741198,458752
D,1553741200,459520
P,1553741200,5110
D,1553741202,459776
D,1553741205,455168
D,1553741207,459008
D,1553741209,460544
D,1553741211,455168
D,1553741213,457472
D,1553741216,456704
D,1553741218,457216
D,1553741220,462848
D,1553741222,460544
D,1553741224,461568
D,1553741227,457728
D,1553741229,459264
P,1553741229,5109
D,1553741230,456704
D,1553741232,460544
D,1553741234,460032
D,1553741237,462336
D,1553741239,459008
D,1553741241,460800
D,1553741243,460800
D,1553741245,460544
D,1553741248,461568
D,1553741250,461312
D,1553741252,460800
D,1553741254,459520
D,1553741256,459008
D,1553741259,459520
P,1553741259,5109
D,1553741261,459776
D,1553741263,460288
D,1553741265,460800
D,1553741267,459520
D,1553741270,461056
D,1553741272,460800
D,1553741274,459776
D,1553741276,460288
D,1553741278,457216
D,1553741281,459264
D,1553741283,460800
D,1553741285,460800
D,1553741287,461056
D,1553741289,460800
P,1553741289,5110
D,1553741292,460032
D,1553741294,460544
D,1553741296,462080
D,1553741298,462848
D,1553741300,460800
D,1553741303,460032
D,1553741305,461056
D,1553741307,460544
D,1553741309,460800
D,1553741311,461056
D,1553741313,461056
D,1553741315,461056
D,1553741317,460800
P,1553741319,5110
D,1553741319,460800
D,1553741321,460544
D,1553741324,461312
D,1553741326,457984
D,1553741328,458496
D,1553741330,457728
D,1553741332,458496
D,1553741335,455936
D,1553741337,459264
D,1553741339,461056
D,1553741341,460032
D,1553741343,460544
D,1553741346,459008
D,1553741348,460288
P,1553741349,5110
D,1553741350,457984
D,1553741352,461312
D,1553741353,460800
D,1553741356,460800
D,1553741358,459520
D,1553741360,460800
D,1553741362,460544
D,1553741364,460032
D,1553741367,459520
D,1553741369,459776
D,1553741371,459776
D,1553741373,460800
D,1553741376,460800
D,1553741378,460544
P,1553741378,5110
D,1553741380,460544
D,1553741382,460800
D,1553741384,460544
D,1553741387,460800
D,1553741389,460032
D,1553741391,460800
D,1553741393,460544
D,1553741394,461312
D,1553741397,460544
D,1553741399,459776
D,1553741401,459776
D,1553741403,460800
D,1553741405,460800
P,1553741407,5109
D,1553741408,460288
D,1553741410,459776
D,1553741412,460800
D,1553741414,460288
D,1553741416,460032
D,1553741419,459776
D,1553741421,459776
D,1553741423,460032
D,1553741425,459520
D,1553741427,460544
D,1553741430,460544
D,1553741432,460800
D,1553741434,460544
D,1553741435,461312
P,1553741436,5109
D,1553741437,461056
D,1553741440,460544
D,1553741442,460544
D,1553741444,460032
D,1553741446,459776
D,1553741448,460288
D,1553741451,460800
D,1553741453,460544
D,1553741455,460800
D,1553741457,460288
D,1553741459,460544
D,1553741462,459008
D,1553741464,460032
D,1553741466,450816
P,1553741466,5109
D,1553741468,459776
D,1553741470,458496
D,1553741473,461312
D,1553741475,459520
D,1553741476,460544
D,1553741478,460288
D,1553741480,459520
D,1553741483,459776
D,1553741485,463872
D,1553741487,459008
D,1553741489,457984
D,1553741491,462080
D,1553741494,459776
P,1553741495,5109
D,1553741496,463360
D,1553741498,455680
D,1553741500,459264
D,1553741502,459520
D,1553741505,475136
D,1553741507,474880
D,1553741509,461056
D,1553741511,457728
D,1553741513,460288
D,1553741516,459776
D,1553741517,455424
D,1553741519,460288
D,1553741521,452608
D,1553741523,463104
P,1553741524,5106
D,1553741526,460288
D,1553741528,460032
D,1553741530,460288
D,1553741532,457984
D,1553741534,464640
D,1553741537,462336
D,1553741539,457984
D,1553741541,461056
D,1553741543,467712
D,1553741545,460288
D,1553741548,458240
D,1553741550,460544
D,1553741552,460800
D,1553741554,460032
P,1553741554,5109
D,1553741556,460032
D,1553741558,460288
D,1553741560,459776
D,1553741562,460544
D,1553741564,459264
D,1553741566,456704
D,1553741569,459776
D,1553741571,460032
D,1553741573,457984
D,1553741575,458752
D,1553741577,459776
D,1553741580,458496
D,1553741582,460288
P,1553741583,5108
D,1553741584,459776
D,1553741586,459520
D,1553741589,459264
D,1553741591,459520
D,1553741593,460288
D,1553741595,459520
D,1553741597,460032
D,1553741599,460032
D,1553741601,459776
D,1553741603,459776
D,1553741605,459264
D,1553741607,460288
D,1553741610,459008
D,1553741612,460032
P,1553741613,5109
D,1553741614,459520
D,1553741616,459520
D,1553741618,460032
D,1553741621,460032
D,1553741623,460288
D,1553741625,459776
D,1553741627,459776
D,1553741629,460800
D,1553741632,459520
D,1553741634,460032
D,1553741636,460544
D,1553741638,461312
D,1553741640,459776
D,1553741642,459264
P,1553741642,5108
D,1553741644,459520
D,1553741646,459776
D,1553741648,460544
D,1553741650,460032
D,1553741653,459776
D,1553741655,459776
D,1553741657,459776
D,1553741659,460288
D,1553741661,460544
D,1553741664,460032
D,1553741666,460288
D,1553741668,460288
D,1553741670,460544
P,1553741672,5108
D,1553741672,460288
D,1553741675,460032
