H,1554250399,324570
X,1554250399,657774,1323
X,1554250399,657649,1205
X,1554250400,657855,829
X,1554250400,658298,1222
P,1554250401,5123
X,1554250401,657698,1289
X,1554250402,657990,1522
X,1554250402,657920,666
X,1554250403,658500,1277
X,1554250403,658166,1063
X,1554250404,657615,2403
X,1554250404,658250,1473
X,1554250405,658339,1386
X,1554250406,658465,867
X,1554250406,658509,1394
X,1554250407,658067,1157
X,1554250407,658191,891
X,1554250408,658438,1106
X,1554250408,658464,1271
X,1554250409,658133,843
X,1554250410,658148,1513
X,1554250410,658163,1152
X,1554250411,658016,1404
X,1554250411,657808,1286
X,1554250412,657651,718
X,1554250412,657603,1715
X,1554250413,657551,1456
X,1554250414,657264,1348
X,1554250414,657584,1673
X,1554250415,658022,526
X,1554250415,658106,990
X,1554250416,658028,738
X,1554250416,658289,1240
X,1554250417,657880,568
X,1554250418,657736,1378
X,1554250418,657483,826
X,1554250419,657527,1680
X,1554250419,657918,1354
X,1554250420,657590,1794
X,1554250420,657143,1466
X,1554250421,657015,1196
X,1554250422,656881,1981
X,1554250422,657336,1179
X,1554250423,657305,1383
X,1554250423,657382,1178
X,1554250424,657314,834
X,1554250424,657369,1723
X,1554250425,657561,1141
X,1554250425,657645,1107
X,1554250426,657478,959
A,1554250426,657984,1494
T,1554250426,2849
X,1554250428,657887,963
X,1554250429,657862,1217
X,1554250429,658028,948
X,1554250430,657718,2963
X,1554250430,657882,1104
X,1554250431,658267,1347
P,1554250431,5123
X,1554250431,658181,1181
X,1554250432,658192,1163
X,1554250433,657932,1448
X,1554250433,658053,695
X,1554250434,658267,1336
X,1554250434,658316,1332
X,1554250435,658428,907
X,1554250435,658294,544
X,1554250436,658492,1236
X,1554250437,658374,1207
X,1554250437,658176,1423
X,1554250438,658123,1299
X,1554250438,658150,780
X,1554250439,658172,1183
X,1554250439,658278,1673
X,1554250439,657999,1081
X,1554250440,657955,1427
X,1554250440,657909,1210
X,1554250441,658055,661
X,1554250441,658256,1118
X,1554250442,658306,1133
X,1554250442,658267,747
X,1554250443,658079,1114
X,1554250443,658117,1000
X,1554250444,658166,594
X,1554250445,658152,1413
X,1554250445,658116,800
X,1554250446,657919,1047
X,1554250446,657805,1129
X,1554250447,657988,1875
X,1554250447,658073,1395
X,1554250448,657924,1408
X,1554250449,657693,1396
X,1554250449,657692,1119
X,1554250450,657657,428
X,1554250450,657677,1290
X,1554250451,657827,1263
X,1554250451,657653,1113
X,1554250452,657265,876
X,1554250453,657429,2217
X,1554250453,657571,763
X,1554250454,657296,16354
X,1554250454,657073,748
X,1554250455,657225,1297
X,1554250455,657067,1454
X,1554250456,657055,1313
X,1554250457,657324,812
X,1554250457,657251,1232
X,1554250458,657358,433
X,1554250458,657300,1251
X,1554250459,657095,615
X,1554250459,657076,696
X,1554250460,657226,697
A,1554250460,657760,1355
P,1554250460,5122
T,1554250460,2849
X,1554250462,657772,1276
X,1554250463,657791,979
X,1554250463,657892,920
X,1554250464,657950,1142
X,1554250464,657918,863
X,1554250465,658113,715
X,1554250465,658164,1435
X,1554250466,658327,1335
X,1554250466,658564,1090
X,1554250467,658365,1470
X,1554250468,658298,655
X,1554250468,658325,1473
X,1554250469,658093,891
X,1554250469,658051,1185
X,1554250470,658041,1105
X,1554250470,657566,1238
X,1554250471,657413,2250
X,1554250472,657458,1375
X,1554250472,657179,768
X,1554250473,657178,1706
X,1554250473,656448,966
X,1554250474,655480,1625
X,1554250474,655368,1818
X,1554250475,656443,1348
X,1554250476,656623,1390
X,1554250476,656685,1325
X,1554250477,656121,1323
X,1554250477,657445,1846
X,1554250478,658214,16356
X,1554250478,658278,1027
X,1554250479,658014,663
X,1554250480,658246,1462
X,1554250480,658550,727
X,1554250480,658436,1062
X,1554250480,658354,1343
X,1554250481,658544,494
X,1554250481,658811,1870
X,1554250482,659152,1437
X,1554250483,658989,16584
X,1554250483,658940,1436
X,1554250484,658507,1224
X,1554250484,658116,822
X,1554250485,658464,753
X,1554250485,658779,820
X,1554250486,658773,1097
X,1554250487,658500,1103
X,1554250487,658435,1951
X,1554250488,658548,1044
X,1554250488,658256,964
X,1554250489,658044,1227
P,1554250489,5124
X,1554250489,658054,597
X,1554250490,658060,907
X,1554250490,657829,1237
X,1554250491,657726,638
X,1554250492,657757,858
X,1554250492,657533,947
