H,1554155283,324570
X,1554155283,647237,970
X,1554155284,647096,735
X,1554155284,647462,5811
X,1554155285,647313,4712
X,1554155286,647308,1180
X,1554155286,647258,879
X,1554155287,647277,1354
X,1554155287,647141,1111
X,1554155288,647330,1169
X,1554155288,647332,3262
X,1554155289,647303,1174
X,1554155290,647192,872
X,1554155290,647274,1139
X,1554155291,647331,1076
X,1554155291,647287,1425
X,1554155292,647343,1095
X,1554155292,647303,739
X,1554155293,647218,1556
X,1554155294,647278,1732
X,1554155294,647273,2351
X,1554155294,647372,1577
X,1554155294,647280,1806
X,1554155295,647238,977
X,1554155295,647330,1529
X,1554155296,647320,1623
X,1554155297,647211,1750
X,1554155297,647280,1313
X,1554155298,647234,892
X,1554155298,647164,5760
X,1554155299,647132,1577
P,1554155299,5137
X,1554155299,647281,1418
X,1554155300,647276,612
X,1554155301,647282,1052
X,1554155301,647260,1241
X,1554155302,647350,1508
X,1554155302,647248,2449
X,1554155303,647292,1173
X,1554155303,647296,952
X,1554155304,647242,701
X,1554155305,647343,1305
X,1554155305,647261,589
X,1554155306,647270,1261
X,1554155306,647314,1065
X,1554155307,647289,1539
X,1554155307,647415,1153
X,1554155308,647284,1269
X,1554155308,647233,1196
X,1554155309,647313,824
X,1554155310,647234,833
X,1554155310,647421,1201
X,1554155311,647401,1192
X,1554155311,647307,1478
X,1554155312,647313,862
X,1554155312,647264,924
X,1554155313,647295,1653
X,1554155314,647386,1248
X,1554155314,647283,1306
X,1554155315,647336,1236
X,1554155315,647235,1227
X,1554155316,647236,1533
X,1554155316,647367,649
X,1554155317,647341,1115
X,1554155318,647291,1035
X,1554155318,647300,915
X,1554155319,647278,897
X,1554155319,647269,1510
X,1554155320,647372,1181
X,1554155320,647296,1137
X,1554155321,647347,1478
X,1554155322,647271,820
A,1554155322,647265,271
T,1554155322,2845
R,1554155322,000000000
X,1554155324,647318,2126
X,1554155324,647236,1123
X,1554155325,647202,915
X,1554155325,647360,652
X,1554155326,647221,1595
X,1554155326,647296,816
X,1554155327,647293,1092
X,1554155328,647139,1009
X,1554155328,647300,1082
X,1554155329,647357,1437
P,1554155329,5133
X,1554155329,647358,1063
X,1554155330,647264,1288
X,1554155330,647175,1439
X,1554155331,647321,1345
X,1554155331,647271,915
X,1554155332,647308,728
X,1554155333,647303,992
X,1554155333,647185,1043
X,1554155334,647320,1259
X,1554155334,647274,1690
X,1554155335,647335,1160
X,1554155335,647342,958
X,1554155335,647201,877
X,1554155336,647260,1835
X,1554155336,647343,1228
X,1554155337,647290,889
X,1554155337,647259,1134
X,1554155338,647269,1132
X,1554155338,647248,877
X,1554155339,647389,1359
X,1554155340,647270,2001
X,1554155340,647296,1058
X,1554155341,647234,893
X,1554155341,647224,2067
X,1554155342,647335,1291
X,1554155342,647156,932
X,1554155343,647262,1136
X,1554155344,647262,823
X,1554155344,647224,1396
X,1554155345,647339,984
X,1554155345,647171,690
X,1554155346,647283,1238
X,1554155346,647254,1263
X,1554155347,647123,1564
X,1554155348,647271,832
X,1554155348,647255,2647
X,1554155349,647190,2085
X,1554155349,647180,1277
X,1554155350,647161,925
X,1554155350,647281,857
X,1554155351,647228,1280
X,1554155351,647256,1457
X,1554155352,647203,900
X,1554155353,647156,874
A,1554155353,647252,204
T,1554155353,2845
X,1554155355,647250,845
X,1554155355,647215,1059
X,1554155356,647199,1899
X,1554155357,647272,1163
X,1554155357,647258,613
X,1554155358,647294,999
P,1554155358,5135
X,1554155358,647235,798
X,1554155359,647220,1117
X,1554155359,647328,1103
X,1554155360,647202,1899
X,1554155360,647316,882
X,1554155361,647305,814
X,1554155362,647180,1013
X,1554155362,647285,1392
X,1554155363,647307,848
X,1554155363,647225,758
X,1554155364,647299,750
X,1554155364,647228,876
X,1554155365,647187,1518
X,1554155366,647336,1355
X,1554155366,647193,1070
X,1554155367,647283,1402
X,1554155367,647227,4788
X,1554155368,647167,1946
X,1554155368,647155,1633
X,1554155369,647231,1158
X,1554155370,647150,1106
X,1554155370,647131,1527
X,1554155371,647242,2101
X,1554155371,647154,1246
X,1554155372,647233,1502
X,1554155372,647229,909
X,1554155373,647076,1658
X,1554155374,647255,600
X,1554155374,647214,1204
X,1554155375,647241,1292
X,1554155375,647197,1549
X,1554155376,647167,738
X,1554155376,647140,1570
