H,1552963596,324570
D,1552963596,470528
D,1552963598,468992
D,1552963600,472832
P,1552963601,5116
D,1552963602,470784
D,1552963604,471808
D,1552963607,469760
D,1552963608,470528
D,1552963610,470272
D,1552963612,471040
D,1552963614,470016
D,1552963617,470784
D,1552963619,470016
D,1552963621,470272
D,1552963623,470784
D,1552963625,470528
D,1552963628,471040
D,1552963630,470272
P,1552963630,5144
D,1552963632,470528
D,1552963634,471040
D,1552963636,470528
D,1552963639,471040
D,1552963641,471808
D,1552963643,469760
D,1552963645,470784
D,1552963647,470784
D,1552963649,470784
D,1552963651,471040
D,1552963653,471040
D,1552963655,471296
D,1552963657,470784
P,1552963659,5144
D,1552963660,470784
D,1552963662,471552
D,1552963664,470784
D,1552963666,470528
D,1552963668,471296
D,1552963671,471552
D,1552963673,471040
D,1552963675,470784
D,1552963677,471040
D,1552963679,471040
D,1552963682,470784
D,1552963684,471296
D,1552963686,471040
D,1552963688,470272
P,1552963690,5144
D,1552963690,470784
D,1552963692,471296
D,1552963694,470528
D,1552963696,471040
D,1552963698,471552
D,1552963700,471040
D,1552963703,470528
D,1552963705,471296
D,1552963707,470528
D,1552963709,471296
D,1552963711,470784
D,1552963714,471552
D,1552963716,471552
D,1552963718,471040
P,1552963719,5145
D,1552963720,470784
D,1552963722,471296
D,1552963725,470272
D,1552963727,470784
D,1552963729,471552
D,1552963731,471040
D,1552963733,470784
D,1552963735,471296
D,1552963737,471296
D,1552963739,470528
D,1552963741,471296
D,1552963744,470784
D,1552963746,471296
P,1552963748,5144
D,1552963748,471040
D,1552963750,470784
D,1552963752,470784
D,1552963755,470784
D,1552963757,470272
D,1552963759,470784
D,1552963761,471040
D,1552963763,471296
D,1552963766,470784
D,1552963768,471040
D,1552963770,471296
D,1552963772,471296
D,1552963773,470784
D,1552963776,470784
P,1552963777,5144
D,1552963778,471296
D,1552963780,471296
D,1552963782,471040
D,1552963784,471552
D,1552963787,471552
D,1552963789,471040
D,1552963791,470784
D,1552963793,470784
D,1552963795,470784
D,1552963798,471040
D,1552963800,470784
D,1552963802,471040
D,1552963804,470784
D,1552963806,471296
P,1552963807,5144
D,1552963809,471040
D,1552963811,471040
D,1552963813,471552
D,1552963814,471296
D,1552963816,471296
D,1552963819,471040
D,1552963821,464128
D,1552963823,470528
D,1552963825,471296
D,1552963827,471808
D,1552963830,470528
D,1552963832,470784
D,1552963834,471296
P,1552963836,5144
D,1552963836,472576
D,1552963838,471552
D,1552963841,471040
D,1552963843,470272
D,1552963845,471040
D,1552963847,471808
D,1552963849,471552
D,1552963852,471808
D,1552963854,470784
D,1552963855,471552
D,1552963857,471552
D,1552963859,471040
D,1552963862,471296
D,1552963864,471296
P,1552963865,5144
D,1552963866,463616
D,1552963868,471552
D,1552963870,470784
D,1552963873,471040
D,1552963875,469760
D,1552963877,466944
D,1552963879,472064
D,1552963881,471296
D,1552963884,471040
D,1552963886,465152
D,1552963888,470528
D,1552963890,467712
D,1552963892,471552
D,1552963895,470528
P,1552963895,5143
D,1552963896,471808
D,1552963898,471040
D,1552963900,470784
D,1552963902,469760
D,1552963905,470784
D,1552963907,464640
D,1552963909,472576
D,1552963911,475392
D,1552963913,469504
D,1552963916,465408
D,1552963918,471040
D,1552963920,472064
D,1552963922,462848
P,1552963924,5144
D,1552963924,470528
D,1552963927,454400
D,1552963929,470016
D,1552963931,476672
D,1552963933,475392
D,1552963935,485632
D,1552963937,471296
D,1552963939,469248
D,1552963941,471808
D,1552963943,468224
D,1552963946,478976
D,1552963948,465920
D,1552963950,474112
D,1552963952,463616
P,1552963953,5144
D,1552963954,470784
D,1552963957,471040
D,1552963959,470784
D,1552963961,471296
D,1552963963,473856
D,1552963965,466688
D,1552963968,470272
D,1552963970,471808
D,1552963972,470528
D,1552963974,472320
D,1552963976,471040
D,1552963978,470784
D,1552963980,473600
D,1552963982,465920
P,1552963983,5143
D,1552963984,474624
D,1552963986,481024
D,1552963989,474624
D,1552963991,473088
D,1552963993,472320
D,1552963995,471808
D,1552963997,465920
D,1552964000,471040
D,1552964002,471552
D,1552964004,471040
D,1552964006,472064
D,1552964008,491520
D,1552964011,464896
P,1552964013,5143
D,1552964013,473600
D,1552964015,471296
D,1552964017,471040
D,1552964018,471552
D,1552964021,471040
D,1552964023,471040
D,1552964025,469504
D,1552964027,467968
D,1552964029,471296
D,1552964032,471552
D,1552964034,471296
D,1552964036,470528
D,1552964038,470272
D,1552964040,475648
P,1552964042,5142
P,1552964071,5144
P,1552964100,5144
P,1552964130,5145
P,1552964159,5145
P,1552964188,5143
P,1552964218,5146
P,1552964247,5145
P,1552964277,5145
P,1552964306,5144
P,1552964336,5144
P,1552964365,5144
P,1552964394,5143
P,1552964424,5144
P,1552964453,5146
P,1552964482,5145
P,1552964511,5144
P,1552964541,5145
P,1552964571,5144
P,1552964600,5146
P,1552964630,5144
P,1552964659,5146
P,1552964688,5143
P,1552964717,5145
P,1552964747,5145
P,1552964776,5145
P,1552964805,5146
P,1552964835,5145
P,1552964865,5145
P,1552964894,5145
P,1552964923,5145
