H,1553724688,324570
D,1553724688,469760
D,1553724691,469504
D,1553724693,469248
D,1553724695,468736
D,1553724697,468224
D,1553724699,468224
D,1553724701,467712
D,1553724703,468224
D,1553724705,468736
D,1553724707,468992
D,1553724709,468736
P,1553724710,5136
D,1553724712,468480
D,1553724714,468992
D,1553724716,468480
D,1553724718,468992
D,1553724721,468992
D,1553724723,468480
D,1553724725,470016
D,1553724727,469760
D,1553724729,470528
D,1553724732,469248
D,1553724734,469504
D,1553724736,469504
D,1553724738,469248
P,1553724740,5136
D,1553724740,469504
D,1553724742,468480
D,1553724744,469760
D,1553724746,469504
D,1553724748,469504
D,1553724750,468480
D,1553724753,468736
D,1553724755,469248
D,1553724757,469504
D,1553724759,470272
D,1553724761,469760
D,1553724764,469504
D,1553724766,470272
D,1553724768,469504
P,1553724769,5135
D,1553724770,469760
D,1553724772,469760
D,1553724775,470016
D,1553724777,470528
D,1553724779,468736
D,1553724781,469504
D,1553724782,468736
D,1553724785,469760
D,1553724787,469248
D,1553724789,468480
D,1553724791,469248
D,1553724793,470016
D,1553724796,469760
D,1553724798,469248
P,1553724798,5135
D,1553724800,471296
D,1553724802,469248
D,1553724804,469760
D,1553724807,469760
D,1553724809,469248
D,1553724811,470784
D,1553724813,470016
D,1553724815,469504
D,1553724818,470272
D,1553724820,470016
D,1553724822,469760
D,1553724823,470272
D,1553724825,469248
P,1553724827,5136
D,1553724828,470272
D,1553724830,469760
D,1553724832,469760
D,1553724834,469248
D,1553724836,469504
D,1553724839,470272
D,1553724841,470784
D,1553724843,469760
D,1553724845,470272
D,1553724847,469760
D,1553724850,470272
D,1553724852,470272
D,1553724854,469504
D,1553724856,469760
P,1553724858,5134
D,1553724858,469504
D,1553724861,469760
D,1553724863,470528
D,1553724864,468992
D,1553724866,470016
D,1553724868,469504
D,1553724871,470016
D,1553724873,469760
D,1553724875,469504
D,1553724877,469248
D,1553724879,469504
D,1553724882,469760
D,1553724884,470784
D,1553724886,469504
P,1553724887,5135
D,1553724888,468480
D,1553724890,470784
D,1553724893,469760
D,1553724895,469760
D,1553724897,469760
D,1553724899,469504
D,1553724901,470272
D,1553724904,470272
D,1553724905,469504
D,1553724907,469248
D,1553724909,469504
D,1553724911,470528
D,1553724914,470016
P,1553724916,5135
D,1553724916,469504
D,1553724918,469760
D,1553724920,469248
D,1553724922,469248
D,1553724925,469504
D,1553724927,469760
D,1553724929,475392
D,1553724931,481536
D,1553724934,495360
D,1553724936,478976
D,1553724938,471040
D,1553724940,468224
D,1553724942,465664
D,1553724945,468224
P,1553724946,5135
D,1553724946,468992
D,1553724948,468992
D,1553724950,467968
D,1553724952,469504
D,1553724955,468480
D,1553724957,467968
D,1553724959,468224
D,1553724961,470016
D,1553724963,468736
D,1553724966,468736
D,1553724968,468224
D,1553724970,469504
D,1553724972,468480
D,1553724974,467968
P,1553724975,5134
D,1553724977,468736
D,1553724979,468992
D,1553724981,469504
D,1553724983,469248
D,1553724985,467968
D,1553724987,468736
D,1553724989,469248
D,1553724991,468736
D,1553724993,468224
D,1553724995,468736
D,1553724998,467456
D,1553725000,468992
D,1553725002,469760
P,1553725004,5134
D,1553725004,468992
D,1553725006,468992
D,1553725009,469248
D,1553725011,469760
D,1553725013,469248
D,1553725015,468480
D,1553725017,469248
D,1553725020,468992
D,1553725022,467200
D,1553725024,469504
D,1553725026,468992
D,1553725028,469760
D,1553725030,469248
D,1553725032,469248
P,1553725033,5136
D,1553725034,469248
D,1553725036,469504
D,1553725038,469504
D,1553725041,469760
D,1553725043,469504
D,1553725045,467968
D,1553725047,470016
D,1553725049,468224
D,1553725052,468992
D,1553725054,469504
D,1553725056,468992
D,1553725058,469248
D,1553725060,469504
D,1553725063,468736
P,1553725063,5134
D,1553725065,469248
D,1553725067,468736
D,1553725069,469760
D,1553725070,468992
D,1553725073,469248
D,1553725075,469248
D,1553725077,469504
D,1553725079,469248
D,1553725081,469504
D,1553725084,469248
D,1553725086,469504
D,1553725088,469504
D,1553725090,467968
P,1553725092,5135
D,1553725092,468736
D,1553725095,468992
D,1553725097,469248
D,1553725099,469760
D,1553725101,468992
D,1553725103,469248
D,1553725106,468480
D,1553725108,467712
D,1553725110,468480
D,1553725111,468736
D,1553725113,468736
D,1553725116,468992
D,1553725118,468480
D,1553725120,469504
P,1553725121,5134
D,1553725122,467968
D,1553725124,468480
D,1553725127,469760
D,1553725129,468224
D,1553725131,466688
D,1553725133,469248
D,1553725135,468736
D,1553725138,468224
D,1553725140,468480
D,1553725142,469504
D,1553725144,468736
D,1553725147,469504
D,1553725149,468992
D,1553725151,469504
P,1553725151,5133
D,1553725152,468736
D,1553725154,469248
D,1553725157,468736
D,1553725159,468736
D,1553725161,468736
D,1553725163,468224
D,1553725165,469248
D,1553725168,468736
D,1553725170,469248
D,1553725172,469248
D,1553725174,468480
D,1553725176,468992
D,1553725179,468736
P,1553725181,5133
D,1553725181,468736
D,1553725183,467968
D,1553725185,469248
D,1553725187,468992
D,1553725190,468736
D,1553725192,469248
D,1553725193,468736
D,1553725195,468736
