H,1553123248,324570
O,1553123248,313986,263
O,1553123249,313824,192
O,1553123249,313545,410
T,1553123249,2771
P,1553123262,5126
P,1553123292,5155
P,1553123321,5155
P,1553123350,5154
P,1553123379,5155
P,1553123409,5155
P,1553123438,5154
P,1553123467,5155
P,1553123497,5155
P,1553123526,5155
P,1553123556,5155
P,1553123585,5155
P,1553123615,5155
P,1553123644,5153
P,1553123673,5154
P,1553123703,5156
P,1553123732,5154
P,1553123761,5155
P,1553123790,5155
P,1553123820,5154
P,1553123850,5156
P,1553123879,5154
P,1553123909,5154
P,1553123938,5154
P,1553123967,5155
P,1553123996,5154
P,1553124026,5155
P,1553124055,5155
P,1553124084,5156
P,1553124114,5156
P,1553124144,5156
P,1553124173,5156
P,1553124202,5155
P,1553124232,5155
P,1553124261,5155
P,1553124290,5155
P,1553124320,5154
P,1553124349,5155
P,1553124378,5155
P,1553124407,5155
P,1553124438,5155
P,1553124467,5155
P,1553124496,5154
P,1553124526,5154
P,1553124555,5154
P,1553124584,5156
P,1553124613,5154
P,1553124643,5155
P,1553124672,5153
P,1553124701,5154
P,1553124732,5153
P,1553124761,5155
P,1553124790,5154
P,1553124819,5153
P,1553124849,5155
P,1553124878,5155
P,1553124907,5155
P,1553124937,5154
P,1553124966,5153
P,1553124995,5154
P,1553125025,5154
D,1553125026,440576
D,1553125028,424960
D,1553125031,426496
D,1553125033,426240
D,1553125035,422656
D,1553125037,426496
D,1553125039,426240
D,1553125042,431616
D,1553125044,426240
D,1553125046,425216
D,1553125048,425728
D,1553125050,421888
D,1553125053,436224
P,1553125055,5153
D,1553125055,424960
D,1553125057,431616
D,1553125059,426752
D,1553125061,424192
D,1553125064,425728
D,1553125066,420608
D,1553125068,423168
D,1553125070,425728
D,1553125072,425728
D,1553125075,424704
D,1553125077,430592
D,1553125079,425728
D,1553125081,430080
D,1553125083,432128
P,1553125085,5154
D,1553125086,435200
D,1553125088,433664
D,1553125090,396544
D,1553125092,426496
D,1553125094,486400
D,1553125097,426752
D,1553125099,427520
D,1553125101,421888
D,1553125102,424960
D,1553125104,425984
D,1553125107,426496
D,1553125109,424960
D,1553125111,424704
D,1553125113,425472
P,1553125114,5150
D,1553125115,426752
D,1553125118,426752
D,1553125120,426496
D,1553125122,426240
D,1553125124,425216
D,1553125126,426496
D,1553125129,425728
D,1553125131,425216
D,1553125133,425472
D,1553125135,425728
D,1553125137,425984
D,1553125140,426240
D,1553125142,425216
P,1553125143,5153
D,1553125143,425984
D,1553125145,454912
P,1553125173,5155
P,1553125202,5155
P,1553125231,5155
P,1553125261,5155
P,1553125290,5155
P,1553125320,5156
P,1553125349,5154
D,1553125377,384256
P,1553125379,5153
D,1553125379,426240
D,1553125381,425472
D,1553125384,426496
D,1553125386,425728
D,1553125388,426496
D,1553125389,428544
D,1553125391,424960
D,1553125394,407296
D,1553125396,389376
D,1553125398,345344
D,1553125400,430848
D,1553125402,428288
D,1553125405,425728
D,1553125407,423168
P,1553125408,5153
D,1553125409,423936
D,1553125411,424192
D,1553125413,424960
D,1553125416,425472
D,1553125418,425216
D,1553125420,425984
D,1553125422,419072
D,1553125424,424704
D,1553125427,425216
D,1553125429,425472
D,1553125430,424192
D,1553125432,425216
D,1553125434,420608
D,1553125437,423936
P,1553125437,5152
D,1553125439,424960
D,1553125441,424960
D,1553125443,426752
P,1553125467,5154
P,1553125496,5154
P,1553125525,5154
P,1553125554,5153
P,1553125584,5153
P,1553125614,5154
P,1553125643,5155
P,1553125673,5153
P,1553125702,5155
P,1553125731,5154
P,1553125760,5153
P,1553125790,5152
P,1553125819,5155
P,1553125848,5155
P,1553125878,5155
P,1553125908,5155
P,1553125937,5154
P,1553125966,5154
P,1553125996,5154
P,1553126025,5154
P,1553126054,5154
P,1553126084,5154
P,1553126113,5154
P,1553126142,5155
P,1553126171,5155
P,1553126202,5154
P,1553126231,5154
P,1553126260,5153
P,1553126290,5153
P,1553126319,5153
P,1553126348,5153
P,1553126377,5154
P,1553126407,5151
P,1553126436,5154
P,1553126465,5154
P,1553126496,5153
P,1553126525,5155
P,1553126554,5153
P,1553126583,5154
P,1553126613,5155
P,1553126642,5154
P,1553126671,5153
P,1553126701,5154
P,1553126730,5154
P,1553126759,5154
P,1553126789,5152
P,1553126819,5153
P,1553126848,5153
P,1553126877,5154
P,1553126906,5155
P,1553126936,5154
O,1553126963,314138,2036
O,1553126964,314287,115
O,1553126964,314428,177
O,1553126965,314427,116
P,1553126965,5146
O,1553126965,314362,142
O,1553126966,314349,85
O,1553126966,314386,111
O,1553126967,314426,178
O,1553126968,314494,131
O,1553126968,315195,1399
O,1553126969,316334,560
O,1553126969,315688,1181
O,1553126970,315041,251
O,1553126970,315046,92
O,1553126971,314795,466
O,1553126972,314449,113
O,1553126972,314311,312
O,1553126973,314158,119
O,1553126973,314146,100
O,1553126974,314108,84
O,1553126974,314115,95
O,1553126975,314222,93
O,1553126976,314251,113
