H,1554154630,324570
X,1554154630,645768,851
X,1554154631,645479,865
X,1554154632,644973,3640
X,1554154632,645522,1193
X,1554154633,645626,987
X,1554154633,645730,911
X,1554154634,645804,1945
X,1554154634,645936,688
X,1554154635,645664,1359
X,1554154636,645681,859
X,1554154636,645455,1325
X,1554154637,645587,1328
X,1554154637,645675,2463
X,1554154638,645746,759
X,1554154638,645473,1123
X,1554154638,645413,2288
X,1554154639,645631,1527
X,1554154639,645717,14915
X,1554154640,645555,4093
X,1554154640,645608,2947
X,1554154641,645612,1987
X,1554154641,645718,1034
X,1554154642,645440,2114
X,1554154643,645749,1208
X,1554154643,645669,1678
X,1554154644,645657,1584
X,1554154644,645627,2755
X,1554154645,645783,1504
X,1554154645,645584,2498
X,1554154646,645591,1460
X,1554154646,645600,1359
X,1554154647,645410,1164
X,1554154648,645329,1622
X,1554154648,645262,684
X,1554154649,645322,2261
X,1554154649,645533,1786
X,1554154650,645676,1021
X,1554154650,645677,1084
X,1554154651,645692,1290
X,1554154652,645562,755
X,1554154652,645587,2013
P,1554154653,5137
X,1554154653,645514,5026
X,1554154653,646697,11228
X,1554154654,644988,7554
X,1554154654,645542,2547
X,1554154655,645502,14874
X,1554154656,645811,2771
X,1554154656,645961,1811
X,1554154657,645897,1173
X,1554154657,646059,4469
X,1554154658,645638,2840
X,1554154658,645694,1252
X,1554154659,645742,1347
X,1554154660,645696,2287
X,1554154660,645662,1270
X,1554154661,645693,1314
X,1554154661,645463,1363
X,1554154662,645937,1295
X,1554154662,645628,1466
X,1554154663,645572,761
A,1554154663,645796,801
T,1554154663,2848
U,1554154663,0
X,1554154665,645428,1375
X,1554154665,645479,1286
X,1554154666,645467,2380
X,1554154667,645524,1126
X,1554154667,645514,1838
X,1554154668,645490,782
X,1554154668,645119,1298
X,1554154669,645594,9270
X,1554154669,646032,8352
X,1554154670,645497,2705
X,1554154671,645072,775
X,1554154671,645664,1611
X,1554154672,645301,1045
X,1554154672,645398,1288
X,1554154673,645144,1394
X,1554154673,645684,1937
X,1554154674,645408,958
X,1554154675,645306,1557
X,1554154675,644974,1851
X,1554154676,645444,1422
X,1554154676,645431,1076
X,1554154677,645379,1102
X,1554154677,645467,1493
X,1554154678,645767,1566
X,1554154679,645723,1793
X,1554154679,645726,1033
X,1554154679,645526,1693
X,1554154679,645788,999
X,1554154680,645748,1654
X,1554154680,645682,967
X,1554154681,645425,4839
X,1554154682,645651,1480
P,1554154682,5136
X,1554154682,645510,1151
X,1554154683,645412,998
X,1554154683,645320,2463
X,1554154684,645204,5402
X,1554154684,645500,2248
X,1554154685,645589,933
X,1554154686,645253,2448
X,1554154686,645350,1345
X,1554154687,645437,1505
X,1554154687,645395,898
X,1554154688,645388,2562
X,1554154688,645619,1664
X,1554154689,645299,1343
X,1554154689,645454,1090
X,1554154690,645432,1124
X,1554154691,645313,1391
X,1554154691,645286,1253
X,1554154692,645167,1176
X,1554154692,645318,1107
X,1554154693,644746,1262
X,1554154693,644870,1392
X,1554154694,645021,6454
X,1554154695,645290,1112
X,1554154695,644949,3735
X,1554154696,645106,1499
X,1554154696,645273,1436
X,1554154697,645282,1481
X,1554154697,644918,1177
X,1554154698,644913,1641
X,1554154699,644950,2936
X,1554154699,644908,1608
X,1554154700,645051,1393
X,1554154700,645211,1690
X,1554154701,645185,1127
X,1554154701,645261,1495
X,1554154702,645240,1209
X,1554154703,645093,1477
X,1554154703,645312,928
X,1554154704,645438,1232
X,1554154704,645317,1716
X,1554154705,645381,6010
X,1554154705,645107,1907
X,1554154706,644855,1680
X,1554154707,645018,1509
X,1554154707,644442,1138
X,1554154708,645062,2473
X,1554154708,645452,1324
X,1554154709,645741,1307
X,1554154709,645706,1240
X,1554154710,644792,1528
X,1554154711,644707,1230
X,1554154711,645127,864
X,1554154712,645238,1532
P,1554154712,5137
X,1554154712,644760,2244
X,1554154713,645449,2157
X,1554154713,644900,1919
X,1554154714,644662,899
X,1554154714,645082,1140
X,1554154715,645145,1176
X,1554154716,644745,1358
X,1554154716,644942,724
X,1554154717,645071,946
X,1554154717,645025,1684
X,1554154718,645297,1496
X,1554154718,645164,1242
X,1554154719,645172,1214
X,1554154720,645269,1352
X,1554154720,645203,1604
X,1554154720,645112,993
X,1554154720,645456,1909
X,1554154721,644806,1698
X,1554154721,645244,864
X,1554154722,645126,980
X,1554154723,644948,1105
