H,1554154911,324570
X,1554154911,645108,7279
X,1554154911,645413,1162
X,1554154912,645373,1131
X,1554154912,645224,1026
X,1554154913,645380,1586
X,1554154914,645384,912
X,1554154914,645386,802
X,1554154915,645219,3618
X,1554154915,645426,1383
X,1554154916,645306,1918
X,1554154916,645417,1772
X,1554154917,645409,1144
X,1554154918,645387,1722
P,1554154918,5136
X,1554154918,645756,3682
X,1554154919,645488,2764
X,1554154919,645503,1373
X,1554154920,645456,2161
X,1554154920,645538,2576
X,1554154921,645537,1307
X,1554154921,645524,1663
X,1554154922,645450,1461
X,1554154923,645629,1203
X,1554154923,645477,1474
X,1554154924,645320,1346
X,1554154924,645561,1131
X,1554154925,645441,2104
X,1554154925,645546,1816
X,1554154925,645343,1501
X,1554154926,645544,1814
X,1554154926,645422,2811
X,1554154927,645450,1028
X,1554154927,645368,1601
X,1554154928,645491,1357
X,1554154928,645511,2410
X,1554154929,645430,834
X,1554154930,645466,2326
X,1554154930,645551,1161
X,1554154931,645448,1282
X,1554154931,645426,689
X,1554154932,645418,1937
X,1554154932,644981,13132
X,1554154933,645991,11013
X,1554154934,645561,1679
X,1554154934,645320,1763
X,1554154935,645447,629
X,1554154935,645393,1152
X,1554154936,645499,1567
X,1554154936,645790,14632
X,1554154937,645573,1542
X,1554154938,645191,1509
X,1554154938,645644,1231
X,1554154939,645514,1684
X,1554154939,645545,1614
X,1554154940,644669,5042
X,1554154940,646809,9174
X,1554154941,646077,13561
X,1554154942,645949,48022
X,1554154942,645559,261
X,1554154943,648677,8052
X,1554154943,649297,12173
X,1554154944,648123,349
X,1554154944,645566,62132
X,1554154945,645370,65165
X,1554154945,645987,40965
X,1554154946,645174,50589
X,1554154947,644509,36541
P,1554154947,5138
X,1554154947,646536,24882
X,1554154948,644575,11480
X,1554154948,645759,4573
X,1554154949,645576,5034
X,1554154949,646258,5268
X,1554154950,644633,7046
X,1554154951,644772,13816
X,1554154951,645232,3752
X,1554154952,645293,2768
X,1554154952,645242,6512
X,1554154953,645199,985
X,1554154953,645316,1175
X,1554154954,645345,1325
X,1554154955,645352,1333
X,1554154955,645510,973
X,1554154956,645549,1791
X,1554154956,645625,1358
X,1554154957,645514,1336
X,1554154957,645483,1220
X,1554154958,645401,1068
X,1554154959,645551,1049
X,1554154959,645436,1272
X,1554154960,645594,1161
X,1554154960,645553,1000
A,1554154960,645351,354
T,1554154961,2847
U,1554154961,0
X,1554154962,645636,834
X,1554154963,645624,720
X,1554154964,645518,1453
X,1554154964,645655,1055
X,1554154965,645635,981
X,1554154965,645550,1076
X,1554154966,645608,695
X,1554154966,645590,1137
X,1554154966,645560,1635
X,1554154967,645613,1174
X,1554154967,645576,1646
X,1554154968,645514,812
X,1554154968,645571,618
X,1554154969,645540,1182
X,1554154969,645519,1486
X,1554154970,645568,1249
X,1554154971,645554,1177
X,1554154971,645506,806
X,1554154972,645474,761
X,1554154972,645645,910
X,1554154973,645565,984
X,1554154973,645604,969
X,1554154974,645570,907
X,1554154974,645516,948
X,1554154975,645639,1223
X,1554154976,645519,1265
P,1554154976,5137
X,1554154976,645623,1274
X,1554154977,645532,1132
X,1554154977,645453,950
X,1554154978,645496,1072
X,1554154978,645584,1316
X,1554154979,645433,1242
X,1554154980,645577,937
X,1554154980,645533,908
X,1554154981,645439,1152
X,1554154981,645682,2470
X,1554154982,645443,1075
X,1554154982,645499,1303
X,1554154983,645499,706
X,1554154984,645469,1104
X,1554154984,645533,1270
X,1554154985,645574,1219
X,1554154985,645446,1053
X,1554154986,645516,1210
X,1554154986,645526,1154
X,1554154987,645451,1020
X,1554154988,645613,1084
X,1554154988,645467,1525
X,1554154989,645599,1452
X,1554154989,645487,797
X,1554154990,645416,774
X,1554154990,645518,1381
X,1554154991,645479,1504
X,1554154992,645438,1270
X,1554154992,645472,1138
X,1554154993,645314,1048
X,1554154993,645530,1182
X,1554154994,645391,1066
X,1554154994,645509,1203
X,1554154995,645396,653
A,1554154995,645541,249
T,1554154995,2846
U,1554154996,0
X,1554154997,645548,752
X,1554154998,645465,971
X,1554154998,645440,924
X,1554154999,645590,1529
X,1554154999,645397,1291
X,1554155000,645569,764
X,1554155001,645513,1021
X,1554155001,645519,2698
X,1554155002,645547,1122
X,1554155002,646019,4426
X,1554155003,644683,4226
X,1554155003,645446,946
