H,1553889230,324570
X,1553889230,645911,1052
X,1553889231,645919,1084
X,1553889231,645615,953
X,1553889232,645806,1458
X,1553889233,646191,1347
X,1553889233,646046,921
X,1553889234,645839,786
X,1553889234,645838,1253
X,1553889235,646023,1082
X,1553889235,646086,840
X,1553889236,646101,1471
X,1553889237,646119,679
X,1553889237,645994,1183
X,1553889238,646105,1014
X,1553889238,646078,1245
X,1553889239,646142,1162
X,1553889239,646120,1136
X,1553889240,646111,987
X,1553889241,646125,1135
X,1553889241,646215,1694
X,1553889242,646307,1189
X,1553889242,646156,1366
X,1553889243,646140,948
X,1553889243,646119,1035
X,1553889244,646199,1449
X,1553889244,646254,1045
X,1553889245,646152,1546
X,1553889246,646191,1418
X,1553889246,646103,1307
X,1553889247,646192,1472
X,1553889247,646187,1795
X,1553889248,646151,1646
X,1553889248,646248,957
X,1553889249,646156,892
X,1553889250,646135,1540
X,1553889250,646142,968
P,1553889250,5148
X,1553889251,645902,1507
X,1553889251,645888,1330
X,1553889252,645884,947
X,1553889252,646069,1290
X,1553889253,646019,1383
X,1553889254,646041,1185
X,1553889254,645979,1201
X,1553889255,646138,948
A,1553889255,645967,633
T,1553889255,2854
U,1553889255,0
X,1553889257,646690,1619
X,1553889257,646309,1482
X,1553889258,646497,1165
X,1553889259,646455,1020
X,1553889259,646365,1134
X,1553889260,646477,8269
X,1553889260,646405,7856
X,1553889261,646356,1572
X,1553889261,646318,1341
X,1553889262,646316,743
X,1553889263,646548,13472
X,1553889263,646733,1316
X,1553889264,646604,857
X,1553889264,646580,887
X,1553889265,646529,696
X,1553889265,646539,944
X,1553889265,646572,956
X,1553889266,646521,1518
X,1553889266,646412,1509
X,1553889267,646566,808
X,1553889267,646609,1099
X,1553889268,646644,511
X,1553889268,646834,1252
X,1553889269,646556,1222
X,1553889270,646446,1255
X,1553889270,646475,2118
X,1553889271,646691,958
X,1553889271,646713,1443
X,1553889272,646688,1005
X,1553889272,646752,938
X,1553889273,646558,1238
X,1553889273,646693,1304
X,1553889274,646676,1116
X,1553889275,646623,1213
X,1553889275,646635,736
X,1553889276,646714,661
X,1553889276,646649,1251
X,1553889277,646776,1267
X,1553889277,646742,628
X,1553889278,646707,919
X,1553889279,646773,2943
X,1553889279,647223,12627
P,1553889280,5149
X,1553889280,643335,39085
X,1553889280,644977,19762
X,1553889281,644985,10388
X,1553889281,646587,21813
X,1553889282,646129,2027
X,1553889283,645879,9217
X,1553889283,645765,1423
X,1553889284,645685,1709
X,1553889284,645553,14380
X,1553889285,645636,1704
X,1553889285,645141,2143
X,1553889286,645988,10897
X,1553889287,645379,644
X,1553889287,645440,1234
X,1553889288,645422,784
X,1553889288,645324,1428
X,1553889289,645319,893
X,1553889289,645352,1058
X,1553889290,645351,1219
X,1553889291,645454,1118
X,1553889291,645389,1345
X,1553889292,645371,1200
X,1553889292,645418,807
X,1553889293,645366,1262
X,1553889293,645491,1510
X,1553889294,645445,1347
X,1553889295,645459,3882
X,1553889295,645436,828
X,1553889296,645347,1098
X,1553889296,645508,1095
X,1553889297,645736,10516
X,1553889297,645599,2167
X,1553889298,645499,951
A,1553889298,646253,1433
T,1553889298,2854
U,1553889298,0
X,1553889300,645534,720
X,1553889300,645537,1171
X,1553889301,645517,1145
X,1553889302,645684,1448
X,1553889302,645550,1316
X,1553889303,645575,1003
X,1553889303,645128,28213
X,1553889304,645666,1003
X,1553889304,645517,1332
X,1553889305,645556,470
X,1553889306,645515,1309
X,1553889306,645474,606
X,1553889306,645533,800
X,1553889306,645555,1182
X,1553889307,645656,840
X,1553889307,645610,899
X,1553889308,645669,1073
X,1553889309,645335,4753
P,1553889309,5146
X,1553889309,645612,1302
X,1553889310,645642,901
X,1553889310,645444,1018
X,1553889311,645351,574
X,1553889311,645058,1002
X,1553889312,645251,689
X,1553889313,645472,1410
X,1553889313,645439,951
X,1553889314,645219,1471
X,1553889314,645237,2073
X,1553889315,645186,980
X,1553889315,645075,1093
X,1553889316,645021,975
X,1553889316,645093,522
X,1553889317,645250,1305
X,1553889318,645460,1346
X,1553889318,645378,962
X,1553889319,645264,637
X,1553889319,645416,744
X,1553889320,645291,1230
X,1553889320,645685,1176
X,1553889321,645366,1379
X,1553889322,645344,768
X,1553889322,645392,1066
X,1553889323,645326,1430
X,1553889323,645488,1114
X,1553889324,645345,1011
