H,1553632187,324570
D,1553632187,434688
D,1553632189,434176
D,1553632191,434176
D,1553632193,434176
D,1553632195,434688
P,1553632196,5137
D,1553632198,433664
D,1553632200,434688
D,1553632202,434688
D,1553632204,434176
D,1553632206,434432
D,1553632209,434176
D,1553632211,434176
D,1553632213,433920
D,1553632215,433664
D,1553632217,434432
D,1553632220,433152
D,1553632222,434432
D,1553632223,433920
D,1553632225,433920
P,1553632226,5075
D,1553632228,433664
D,1553632230,434176
D,1553632232,432896
D,1553632234,434176
D,1553632236,433920
D,1553632239,433664
D,1553632241,435200
D,1553632243,434688
D,1553632245,434432
D,1553632247,433664
D,1553632250,435200
D,1553632252,433920
D,1553632254,434688
P,1553632256,5142
D,1553632256,434688
D,1553632258,436224
D,1553632261,434176
D,1553632263,434176
D,1553632264,433920
D,1553632266,434688
D,1553632268,433152
D,1553632271,433664
D,1553632273,433664
D,1553632275,434176
D,1553632277,433408
D,1553632279,433664
D,1553632282,433408
D,1553632284,433920
P,1553632285,5141
D,1553632286,433920
D,1553632288,433408
D,1553632290,434176
D,1553632293,433920
D,1553632295,434176
D,1553632297,433664
D,1553632299,433408
D,1553632301,433664
D,1553632304,434176
D,1553632305,433664
D,1553632307,434944
D,1553632309,432640
D,1553632311,433408
D,1553632314,433920
P,1553632314,5139
D,1553632316,433408
D,1553632318,433152
D,1553632320,433920
D,1553632322,433408
D,1553632325,432896
D,1553632327,433152
D,1553632329,433664
D,1553632331,433920
D,1553632333,433664
D,1553632336,432384
D,1553632338,432640
D,1553632340,433408
D,1553632342,433664
P,1553632344,5141
D,1553632344,432896
D,1553632346,433408
D,1553632348,433408
D,1553632350,432640
D,1553632352,433920
D,1553632354,433664
D,1553632357,433152
D,1553632359,433152
D,1553632361,433664
D,1553632363,433920
D,1553632365,432640
D,1553632368,433920
D,1553632370,434176
D,1553632372,434176
P,1553632373,5140
D,1553632374,433152
D,1553632376,434176
D,1553632379,433152
D,1553632381,433152
D,1553632383,433664
D,1553632385,433664
D,1553632386,433920
D,1553632389,434176
D,1553632391,433408
D,1553632393,433664
D,1553632395,433408
D,1553632397,434176
D,1553632400,434176
D,1553632402,433920
P,1553632402,5140
D,1553632404,434176
D,1553632406,433152
D,1553632408,433408
D,1553632411,433920
D,1553632413,433408
D,1553632415,433664
D,1553632417,432896
D,1553632419,433920
D,1553632422,432384
D,1553632424,433408
D,1553632426,433408
D,1553632427,433408
D,1553632429,433408
P,1553632431,5141
D,1553632432,433152
D,1553632434,433152
D,1553632436,433664
D,1553632438,433664
D,1553632441,432896
D,1553632443,433408
D,1553632445,433408
D,1553632447,432896
D,1553632449,433664
D,1553632452,433920
D,1553632454,433152
D,1553632456,433152
D,1553632458,433664
D,1553632460,433408
P,1553632461,5140
D,1553632463,433664
D,1553632465,433408
D,1553632467,432384
D,1553632468,432128
D,1553632470,434432
D,1553632473,440320
D,1553632475,424192
D,1553632477,410368
D,1553632479,438016
D,1553632481,432640
D,1553632484,432896
D,1553632486,433408
D,1553632488,433408
D,1553632490,434944
P,1553632490,5139
D,1553632492,432896
D,1553632495,433664
D,1553632497,433920
D,1553632499,433920
D,1553632501,434176
D,1553632503,434688
D,1553632506,433408
D,1553632508,433664
D,1553632509,433920
D,1553632511,433920
D,1553632513,434688
D,1553632516,433664
D,1553632518,434176
P,1553632520,5140
D,1553632520,433664
D,1553632522,433920
D,1553632524,433152
D,1553632527,433664
D,1553632529,434176
D,1553632531,435456
D,1553632533,434176
D,1553632535,433664
D,1553632538,433152
D,1553632540,433152
D,1553632542,433920
D,1553632544,433664
D,1553632546,433408
D,1553632549,433408
P,1553632550,5140
D,1553632550,433664
D,1553632552,434176
D,1553632554,433664
D,1553632556,433152
D,1553632559,432896
D,1553632561,433408
D,1553632563,432896
D,1553632565,433408
D,1553632567,433664
D,1553632570,433152
D,1553632572,433920
D,1553632574,433664
D,1553632576,433408
D,1553632578,434176
P,1553632579,5138
D,1553632581,431872
D,1553632583,434432
D,1553632585,432384
D,1553632587,432640
D,1553632589,431360
D,1553632591,432384
D,1553632593,432640
D,1553632595,431104
D,1553632597,431616
D,1553632599,422656
D,1553632602,433152
D,1553632604,424960
D,1553632606,440832
P,1553632608,5139
D,1553632608,424704
D,1553632610,434432
D,1553632613,435200
D,1553632615,433152
D,1553632617,425472
D,1553632619,438528
D,1553632621,432128
D,1553632624,433920
D,1553632626,434176
D,1553632628,433920
D,1553632630,432896
D,1553632632,433920
D,1553632634,433664
D,1553632636,434176
P,1553632637,5140
D,1553632638,433664
D,1553632640,433664
D,1553632642,432896
D,1553632645,433152
D,1553632647,433664
D,1553632649,433152
D,1553632651,433920
D,1553632654,433664
D,1553632656,433152
D,1553632658,433664
D,1553632660,432896
D,1553632662,432384
D,1553632665,433920
D,1553632667,432896
P,1553632667,5136
D,1553632669,434432
D,1553632671,434944
D,1553632673,434688
D,1553632675,437248
D,1553632677,433664
D,1553632679,432128
D,1553632681,433152
D,1553632683,433664
D,1553632686,432640
D,1553632688,435200
D,1553632690,432896
D,1553632692,432128
D,1553632694,433408
