H,1553659945,324570
D,1553659945,450304
P,1553659945,5061
D,1553659947,450048
D,1553659948,449792
D,1553659950,450048
D,1553659953,450304
D,1553659955,449792
D,1553659957,450048
D,1553659959,450304
D,1553659961,450304
D,1553659964,450560
D,1553659966,450304
D,1553659968,450048
D,1553659970,449536
D,1553659972,451328
P,1553659974,5100
D,1553659975,450304
D,1553659977,449024
D,1553659979,450304
D,1553659981,450048
D,1553659983,450304
D,1553659986,450048
D,1553659988,450048
D,1553659990,450560
D,1553659992,449536
D,1553659994,450304
D,1553659997,450304
D,1553659999,449792
D,1553660001,450816
D,1553660003,450560
P,1553660004,5099
D,1553660005,450304
D,1553660008,450816
D,1553660010,449536
D,1553660012,450816
D,1553660014,450816
D,1553660016,450304
D,1553660019,450304
D,1553660021,446464
D,1553660023,449536
D,1553660025,450048
D,1553660027,449280
D,1553660030,450304
D,1553660031,449280
D,1553660033,449792
P,1553660033,5067
D,1553660035,449792
D,1553660037,450304
D,1553660040,449792
D,1553660042,450560
D,1553660044,450816
D,1553660046,462848
D,1553660048,448768
D,1553660051,450560
D,1553660053,450048
D,1553660055,450816
D,1553660057,449536
D,1553660059,454144
D,1553660062,444928
P,1553660063,5100
D,1553660064,457728
D,1553660066,448768
D,1553660068,449280
D,1553660071,450048
D,1553660072,432896
P,1553660092,5100
P,1553660121,5100
P,1553660152,5101
P,1553660181,5101
P,1553660210,5102
P,1553660239,5099
P,1553660269,5102
P,1553660298,5101
P,1553660327,5101
P,1553660357,5101
P,1553660386,5102
P,1553660415,5102
P,1553660445,5102
P,1553660475,5100
P,1553660504,5102
P,1553660533,5100
P,1553660563,5102
P,1553660592,5102
P,1553660621,5102
P,1553660650,5103
P,1553660680,5101
P,1553660709,5103
P,1553660739,5102
P,1553660769,5102
D,1553660775,703744
D,1553660778,450304
D,1553660780,449024
D,1553660782,448256
D,1553660784,449024
D,1553660786,447232
D,1553660789,448768
D,1553660791,448000
D,1553660793,448000
D,1553660795,449024
D,1553660797,446208
P,1553660798,5101
D,1553660800,453376
D,1553660802,440064
D,1553660804,420864
D,1553660806,461312
D,1553660808,445440
D,1553660810,456192
D,1553660812,448768
D,1553660814,450560
D,1553660816,448512
D,1553660818,446464
D,1553660821,466688
D,1553660823,440064
D,1553660825,448512
P,1553660827,5102
D,1553660827,449280
D,1553660829,448768
D,1553660832,450816
D,1553660834,448512
D,1553660836,448256
D,1553660838,447232
D,1553660840,453632
D,1553660843,443392
D,1553660845,451072
D,1553660847,447232
D,1553660849,448512
D,1553660851,449280
D,1553660853,448256
D,1553660855,448768
P,1553660856,5101
D,1553660857,449280
D,1553660859,448512
D,1553660861,449280
D,1553660864,446720
D,1553660866,449536
D,1553660868,449024
D,1553660870,449024
D,1553660872,448512
D,1553660875,450048
D,1553660877,446464
D,1553660879,452352
D,1553660881,447744
D,1553660883,448256
D,1553660886,448000
P,1553660886,5100
D,1553660888,449536
D,1553660890,444672
D,1553660892,448256
D,1553660893,448512
D,1553660896,448768
D,1553660898,448000
D,1553660900,448512
D,1553660902,449280
D,1553660904,448768
D,1553660907,448768
D,1553660909,449024
D,1553660911,448256
D,1553660913,448000
P,1553660915,5102
D,1553660915,448000
D,1553660918,448512
D,1553660920,448256
D,1553660922,448512
D,1553660924,449024
D,1553660926,449024
D,1553660929,449024
D,1553660931,448512
D,1553660933,447744
D,1553660934,448512
D,1553660936,449024
D,1553660939,450048
D,1553660941,447232
D,1553660943,448768
P,1553660944,5100
D,1553660945,449792
D,1553660948,449024
D,1553660950,448512
D,1553660952,449536
D,1553660954,448512
D,1553660956,449792
D,1553660959,449536
D,1553660961,448256
D,1553660963,450048
D,1553660965,449280
D,1553660967,449280
D,1553660970,449024
D,1553660972,449536
D,1553660974,448512
P,1553660974,5100
D,1553660975,448512
D,1553660977,449024
D,1553660980,448512
D,1553660982,449024
D,1553660984,449024
D,1553660986,448768
D,1553660988,449280
D,1553660991,448512
D,1553660993,449024
D,1553660995,449024
D,1553660997,449280
D,1553660999,448768
D,1553661002,449024
P,1553661003,5101
D,1553661004,449536
D,1553661006,449024
D,1553661008,449024
D,1553661010,449024
D,1553661013,449280
D,1553661015,448512
D,1553661016,448768
D,1553661018,448256
D,1553661020,449536
D,1553661023,449536
D,1553661025,449024
D,1553661027,449280
D,1553661029,449280
D,1553661031,449024
P,1553661033,5101
D,1553661034,448768
D,1553661036,448768
D,1553661038,449280
D,1553661040,443136
D,1553661042,449280
D,1553661045,448512
D,1553661047,448768
D,1553661049,449280
D,1553661051,448512
D,1553661053,449024
D,1553661056,449280
D,1553661057,447488
D,1553661059,449792
D,1553661061,449280
P,1553661062,5098
D,1553661063,448768
D,1553661066,450048
D,1553661068,449024
D,1553661070,449280
D,1553661072,448768
D,1553661074,449024
D,1553661077,449280
D,1553661079,450304
D,1553661081,449280
D,1553661083,448768
D,1553661085,448768
D,1553661088,448768
D,1553661090,448512
P,1553661092,5101
D,1553661092,448512
D,1553661094,449024
D,1553661096,449280
D,1553661098,448768
D,1553661100,449280
D,1553661102,448768
D,1553661104,449792
D,1553661106,449280
