H,1553463973,324570
X,1553463973,628064,854
X,1553463974,628106,944
X,1553463974,627981,1204
X,1553463975,627965,949
X,1553463975,628060,745
X,1553463976,627932,878
X,1553463976,627993,1865
X,1553463977,628007,1215
X,1553463977,628086,812
X,1553463978,628038,661
X,1553463979,627959,1099
X,1553463979,628005,473
A,1553463979,628021,174
T,1553463979,2844
X,1553463981,628040,1016
X,1553463982,627998,612
P,1553463982,5138
X,1553463982,628018,951
X,1553463983,628087,1123
X,1553463983,627994,7174
X,1553463984,627855,777
X,1553463985,627803,929
X,1553463985,627945,358
X,1553463986,627989,938
X,1553463986,628013,1440
X,1553463987,628014,1119
X,1553463987,627944,751
X,1553463988,627943,803
X,1553463989,627933,1036
X,1553463989,628098,974
X,1553463990,628154,1555
X,1553463990,628176,858
X,1553463991,628090,1347
X,1553463991,628081,828
X,1553463992,628092,1082
X,1553463993,628120,650
X,1553463993,628171,727
X,1553463994,628112,883
X,1553463994,628114,831
X,1553463995,628166,950
X,1553463995,628094,1252
X,1553463996,628003,1231
X,1553463997,628013,807
X,1553463997,627938,830
X,1553463998,628122,932
X,1553463998,628101,1428
X,1553463999,628128,1244
X,1553463999,628140,949
A,1553463999,628037,373
T,1553464000,2844
X,1553464001,628012,1017
X,1553464002,627956,992
X,1553464002,627976,672
X,1553464002,628826,9098
X,1553464003,626262,13591
X,1553464003,627896,1818
X,1553464004,627950,1014
X,1553464004,627982,734
X,1553464005,627929,1222
X,1553464005,627921,868
X,1553464006,627945,825
X,1553464007,627925,885
X,1553464007,627872,1188
X,1553464008,627916,1072
X,1553464008,628267,3349
X,1553464009,628050,1112
X,1553464009,628118,1483
X,1553464010,628054,1172
X,1553464011,628016,1304
X,1553464011,627960,1011
P,1553464011,5150
X,1553464012,628041,790
X,1553464012,628026,1842
X,1553464013,628004,872
X,1553464013,628021,826
X,1553464014,627922,918
X,1553464015,628081,1415
X,1553464015,628032,1637
X,1553464016,628031,1409
X,1553464016,628065,813
X,1553464017,627966,785
X,1553464017,628102,899
X,1553464018,628105,1606
X,1553464018,628047,1285
X,1553464019,628055,793
X,1553464020,628098,519
X,1553464020,627984,610
X,1553464021,627988,1045
X,1553464021,627994,1045
X,1553464022,628047,744
X,1553464022,627953,661
X,1553464023,627932,955
X,1553464024,627977,1072
X,1553464024,628007,1381
X,1553464025,628002,1293
X,1553464025,628035,774
A,1553464025,627996,181
T,1553464025,2844
X,1553464027,628037,1321
X,1553464028,627955,952
X,1553464028,628035,979
X,1553464029,627995,640
X,1553464030,627916,801
X,1553464030,628074,862
X,1553464031,628357,3659
X,1553464031,627439,6944
X,1553464032,627957,1162
X,1553464032,627887,855
X,1553464033,627983,1366
X,1553464034,627903,1794
X,1553464034,627965,1075
X,1553464035,628350,2082
X,1553464035,628061,1433
X,1553464036,628076,1258
X,1553464036,627971,1414
X,1553464037,628055,1068
X,1553464038,627942,908
X,1553464038,628091,863
X,1553464039,628098,695
X,1553464039,628087,806
X,1553464040,628035,899
X,1553464040,627954,900
X,1553464041,628042,771
P,1553464041,5151
X,1553464041,628094,2263
X,1553464042,628044,896
X,1553464043,627995,1209
X,1553464043,627925,1716
X,1553464043,628056,790
X,1553464043,627989,1178
X,1553464044,628037,1043
X,1553464044,627933,1096
X,1553464045,628093,1347
X,1553464046,628066,1945
X,1553464046,628114,1241
X,1553464047,628064,1393
X,1553464047,628007,668
X,1553464048,628122,1211
X,1553464048,628089,1424
X,1553464049,628087,1158
X,1553464050,628053,1401
X,1553464050,627974,973
X,1553464051,628141,1084
X,1553464051,628121,933
X,1553464052,628073,1084
X,1553464052,627829,16157
X,1553464053,628034,2383
X,1553464054,628012,1574
X,1553464054,628081,558
X,1553464055,628052,906
A,1553464055,628022,234
T,1553464055,2844
X,1553464057,627914,1244
X,1553464057,627991,22881
X,1553464058,628142,1547
X,1553464058,627987,1081
X,1553464059,628009,885
X,1553464059,627984,1175
X,1553464060,627983,776
X,1553464061,628017,917
X,1553464061,627973,1297
X,1553464062,628030,855
X,1553464062,628049,985
X,1553464063,628029,752
X,1553464063,627897,977
X,1553464064,627794,4942
X,1553464065,627867,1338
X,1553464065,627950,1283
X,1553464066,627988,961
X,1553464066,627986,805
X,1553464067,627922,1125
X,1553464067,627765,975
X,1553464068,627775,1928
