H,1551295104,324570
X,1551295104,820094,16798
X,1551295104,823766,12571
X,1551295105,866968,19528
X,1551295105,809084,38965
X,1551295106,727756,60237
X,1551295107,695513,35091
X,1551295107,689015,13715
X,1551295108,687175,5495
X,1551295108,687189,1571
X,1551295109,687140,429
X,1551295109,687139,299
X,1551295110,687252,392
X,1551295110,688285,5032
X,1551295110,691420,9899
X,1551295111,697758,12045
X,1551295111,697678,6425
X,1551295112,699378,15069
X,1551295112,725608,57913
X,1551295113,712511,7977
X,1551295114,931963,57359
X,1551295114,833488,46347
X,1551295115,704655,38974
X,1551295115,691712,25159
X,1551295116,688785,12672
X,1551295116,690733,7317
X,1551295117,691055,17790
X,1551295117,691742,7417
X,1551295118,696418,7026
P,1551295119,5089
X,1551295119,695071,7685
X,1551295119,695847,3032
X,1551295120,729426,55771
X,1551295120,692193,26313
X,1551295121,727787,43728
X,1551295121,1016526,55201
X,1551295122,862927,38591
X,1551295123,945774,23012
X,1551295123,1041024,6597
X,1551295124,735436,738
X,1551295124,867589,63361
X,1551295125,959588,669
X,1551295125,989333,5217
X,1551295126,950377,21084
X,1551295127,936354,13785
X,1551295127,935845,3801
X,1551295128,931420,4617
X,1551295128,930214,4002
X,1551295129,930586,3203
X,1551295129,930743,2529
X,1551295130,931192,1093
X,1551295131,931409,1444
X,1551295131,931377,1050
X,1551295132,931457,482
X,1551295132,931572,629
X,1551295133,931617,401
X,1551295133,931816,168
X,1551295134,931697,330
X,1551295135,931725,434
X,1551295135,931838,376
X,1551295136,932278,447
X,1551295136,932543,438
X,1551295137,932907,772
X,1551295137,932230,782
X,1551295138,931865,598
X,1551295139,931717,447
X,1551295139,931967,960
X,1551295140,932205,458
X,1551295140,932245,331
A,1551295140,889303,49160
T,1551295140,2875
U,1551295141,0
X,1551295142,932321,426
X,1551295143,932386,238
X,1551295143,932446,221
X,1551295144,932467,390
X,1551295144,932214,351
X,1551295145,932156,236
X,1551295146,932137,196
X,1551295146,932150,287
X,1551295147,932354,434
X,1551295147,932204,390
X,1551295148,932289,487
X,1551295148,932330,309
P,1551295149,5086
X,1551295149,932300,216
X,1551295150,932266,398
X,1551295150,932256,310
X,1551295151,932215,391
X,1551295151,932205,516
X,1551295151,932206,367
X,1551295151,932152,551
X,1551295152,932156,650
A,1551295152,932260,330
T,1551295152,2875
U,1551295152,0
X,1551295154,932125,376
X,1551295155,932036,604
X,1551295155,931595,875
X,1551295156,931659,505
X,1551295156,931690,329
X,1551295157,931714,284
X,1551295157,931735,377
X,1551295158,931830,395
X,1551295158,931750,515
X,1551295159,931963,687
X,1551295160,931919,290
X,1551295160,931732,367
X,1551295161,931606,888
X,1551295161,931649,251
X,1551295162,931742,505
X,1551295162,931918,264
X,1551295163,931905,231
X,1551295164,931940,223
X,1551295164,931916,278
X,1551295165,931815,230
A,1551295165,931811,530
T,1551295165,2876
U,1551295165,0
X,1551295167,931752,395
X,1551295167,931725,320
X,1551295168,931885,400
X,1551295168,931911,306
X,1551295169,931792,271
X,1551295170,931897,311
X,1551295170,931897,133
X,1551295171,931909,353
X,1551295171,931952,470
X,1551295172,932097,498
X,1551295172,932334,514
X,1551295173,932206,485
X,1551295174,932446,529
X,1551295174,932241,610
X,1551295175,932430,494
X,1551295175,932402,840
X,1551295176,932490,825
X,1551295176,932369,638
X,1551295177,932189,523
X,1551295177,932049,420
A,1551295177,932098,765
T,1551295178,2876
P,1551295178,5095
U,1551295178,0
X,1551295179,932003,268
X,1551295180,932053,370
X,1551295181,932143,305
X,1551295181,932322,246
X,1551295182,932339,174
X,1551295182,932330,230
X,1551295183,932331,231
X,1551295183,932617,435
X,1551295184,932636,399
X,1551295185,932578,649
X,1551295185,932558,374
X,1551295186,932613,392
X,1551295186,932378,338
X,1551295187,932454,266
X,1551295187,932396,300
X,1551295188,932451,236
X,1551295189,932542,472
X,1551295189,932602,495
X,1551295190,932641,496
X,1551295190,932473,171
A,1551295190,932423,638
T,1551295190,2877
U,1551295191,0
X,1551295192,932560,153
X,1551295192,932473,273
X,1551295192,932576,233
X,1551295193,932631,128
X,1551295194,932626,246
X,1551295194,932685,242
X,1551295195,932701,221
X,1551295195,932674,187
X,1551295196,932595,758
X,1551295196,932596,785
