H,1554230891,324570
X,1554230891,612068,1868
X,1554230892,611864,1737
X,1554230892,612030,2030
X,1554230893,611876,1303
X,1554230894,611209,1501
X,1554230894,610470,1709
X,1554230895,609539,904
X,1554230895,609006,1422
X,1554230896,609181,1611
X,1554230896,609916,1368
X,1554230897,609949,1473
X,1554230898,609431,894
X,1554230898,609629,1462
X,1554230899,609846,2878
X,1554230899,610180,691
X,1554230900,609980,1034
X,1554230900,610102,3575
X,1554230901,610158,20366
X,1554230902,610433,1525
X,1554230902,609923,1233
X,1554230903,609798,855
X,1554230903,609824,1854
X,1554230904,610065,761
X,1554230904,610248,767
X,1554230905,610532,1145
X,1554230906,610340,1336
X,1554230906,610127,910
X,1554230907,609838,1239
X,1554230907,609717,1074
X,1554230908,609973,2054
X,1554230908,609649,964
X,1554230909,609392,9746
X,1554230910,609204,1983
X,1554230910,609770,3225
X,1554230911,608903,6510
X,1554230911,610235,7129
X,1554230912,610443,3453
X,1554230912,609502,2576
P,1554230912,5142
X,1554230913,609809,2418
X,1554230914,608829,1154
X,1554230914,609662,1602
X,1554230915,610391,1331
X,1554230915,610644,908
A,1554230915,610193,2069
T,1554230915,2888
U,1554230915,0
X,1554230916,611101,1258
X,1554230917,610692,872
X,1554230917,610839,973
X,1554230918,610949,1453
X,1554230918,611040,1637
X,1554230919,610634,989
X,1554230920,610501,694
X,1554230920,610486,1414
X,1554230921,610394,869
X,1554230921,610132,1056
X,1554230922,609951,1662
X,1554230922,610328,1687
X,1554230923,610722,1352
X,1554230924,610724,522
X,1554230924,610757,996
X,1554230925,610634,832
X,1554230925,610519,1280
X,1554230926,610805,1620
X,1554230926,610959,856
X,1554230927,611025,871
X,1554230928,611016,1062
X,1554230928,610802,1101
X,1554230929,610678,2567
X,1554230929,611046,755
X,1554230930,610815,1027
X,1554230930,610884,1029
X,1554230931,611096,19782
X,1554230932,610779,1933
X,1554230932,610991,1551
X,1554230933,611189,1194
X,1554230933,610739,1346
X,1554230934,610723,5799
X,1554230934,611317,4481
X,1554230935,610891,1083
X,1554230936,610921,1149
X,1554230936,611245,32292
X,1554230937,611727,10956
X,1554230937,611294,2356
X,1554230938,610827,39319
X,1554230938,611103,2844
X,1554230939,610627,1997
X,1554230939,610512,502
X,1554230940,610383,1577
X,1554230941,610272,1605
X,1554230941,610497,1163
P,1554230942,5143
X,1554230942,610731,967
X,1554230942,610596,855
X,1554230943,609954,2489
X,1554230943,610015,775
X,1554230944,607658,31076
X,1554230945,610224,3716
X,1554230945,609929,754
X,1554230946,609679,40465
X,1554230946,609485,32916
X,1554230947,609347,1304
X,1554230947,610035,1195
X,1554230948,610401,851
X,1554230949,612067,11143
X,1554230949,610673,15596
X,1554230950,610887,1596
X,1554230950,610750,850
X,1554230951,610731,1238
X,1554230951,610920,879
X,1554230952,610816,951
A,1554230952,610643,1117
T,1554230952,2888
U,1554230952,0
X,1554230954,610684,1017
X,1554230955,610987,604
X,1554230955,610969,670
X,1554230956,610769,1264
X,1554230956,610589,2298
X,1554230956,610655,958
X,1554230956,610611,849
X,1554230957,610330,437
X,1554230957,609939,894
X,1554230958,610294,787
X,1554230959,610695,1353
X,1554230959,610697,1082
X,1554230960,610781,901
X,1554230960,610800,1420
X,1554230961,610271,1046
X,1554230961,610157,1101
X,1554230962,610042,664
X,1554230963,610038,1321
X,1554230963,610048,730
X,1554230964,609776,1237
X,1554230964,609418,965
X,1554230965,610104,893
X,1554230965,610000,1599
X,1554230966,609690,1682
X,1554230967,610100,1384
X,1554230967,610004,979
X,1554230968,610443,630
X,1554230968,610680,38695
X,1554230969,610471,17186
X,1554230969,610226,979
X,1554230970,610022,3152
X,1554230971,610080,1307
P,1554230971,5143
X,1554230971,610244,2131
X,1554230972,610148,1304
X,1554230972,609893,763
X,1554230973,609986,1318
X,1554230973,609963,1298
X,1554230974,609579,939
X,1554230975,609315,3407
X,1554230975,610154,3674
X,1554230976,609866,9979
X,1554230976,609939,2135
X,1554230977,609815,896
X,1554230977,609550,923
X,1554230978,609779,865
A,1554230978,610173,1569
T,1554230978,2888
R,1554230978,000000000
X,1554230980,610438,1116
X,1554230980,610054,950
X,1554230981,609139,28853
X,1554230982,611274,13835
X,1554230982,610550,1612
X,1554230983,610615,848
X,1554230983,610798,814
X,1554230984,610501,672
X,1554230984,610522,587
