H,1554230196,324570
X,1554230196,637681,1365
X,1554230196,637562,913
X,1554230197,637675,1687
X,1554230197,637632,8180
X,1554230198,637884,1493
X,1554230199,637878,1131
X,1554230199,637943,1341
X,1554230200,638150,850
X,1554230200,638202,1828
X,1554230201,638283,1300
X,1554230201,638346,1715
X,1554230202,638291,1313
X,1554230203,638165,1324
X,1554230203,637703,4739
X,1554230204,637807,2782
X,1554230204,637421,5167
X,1554230205,637724,2516
X,1554230205,636826,9211
X,1554230206,638807,15317
X,1554230207,636117,5072
X,1554230207,635938,2224
P,1554230207,5119
X,1554230208,634953,35126
X,1554230208,639346,15405
X,1554230209,635497,11907
X,1554230209,640042,26507
X,1554230210,634442,49666
X,1554230210,638937,36254
X,1554230211,637229,26469
X,1554230212,637444,38771
X,1554230212,637482,32740
X,1554230213,637922,24949
X,1554230213,638578,24006
X,1554230214,636077,17107
X,1554230214,639412,15001
X,1554230215,639660,12479
X,1554230216,637591,8639
X,1554230216,637678,8062
X,1554230217,637405,4053
X,1554230217,635547,22297
X,1554230218,631836,20375
X,1554230218,634903,30429
X,1554230218,634734,3798
X,1554230219,635669,3396
X,1554230219,635692,3734
X,1554230220,635718,2053
X,1554230220,637608,11720
X,1554230221,634442,26583
X,1554230221,634928,18581
X,1554230222,631575,57231
X,1554230223,632104,46725
X,1554230223,638636,36587
X,1554230224,637356,5059
X,1554230224,636644,13369
X,1554230225,638960,2993
X,1554230225,638196,3237
X,1554230226,637448,34701
X,1554230227,637364,6514
X,1554230227,638309,2193
X,1554230228,638357,2891
X,1554230228,637846,5548
X,1554230229,638454,3801
X,1554230229,638245,2109
X,1554230230,638065,1845
X,1554230230,637613,1149
X,1554230231,637467,6552
X,1554230232,638390,3310
X,1554230232,637885,11715
X,1554230233,638119,17650
X,1554230233,584301,56136
X,1554230234,299557,1721
X,1554230234,298661,439
X,1554230235,298496,337
X,1554230236,298216,222
X,1554230236,298104,159
P,1554230236,5145
X,1554230237,298015,228
X,1554230237,298103,184
X,1554230238,297849,256
X,1554230238,297864,251
X,1554230239,297819,245
X,1554230240,297964,235
O,1554230240,297838,302
O,1554230241,298043,289
O,1554230241,298130,399
O,1554230242,297810,284
O,1554230242,297842,192
O,1554230243,297462,433
O,1554230244,297118,292
O,1554230244,297593,175
O,1554230245,297812,157
O,1554230245,297693,179
O,1554230246,297920,233
O,1554230246,298244,137
O,1554230247,298304,304
O,1554230248,298162,127
O,1554230248,298166,71
O,1554230249,297959,367
O,1554230249,297354,455
O,1554230250,297411,279
O,1554230250,297279,303
O,1554230251,297464,541
O,1554230252,297430,229
O,1554230252,297507,521
O,1554230253,297550,165
O,1554230253,297520,140
O,1554230254,297518,114
O,1554230254,297609,118
O,1554230255,297460,225
O,1554230255,297253,268
O,1554230256,297090,162
O,1554230257,296918,370
O,1554230257,296995,351
O,1554230258,297003,245
O,1554230258,297069,299
O,1554230259,296855,347
O,1554230259,297297,307
O,1554230259,297441,424
O,1554230260,297355,875
O,1554230260,296992,969
O,1554230261,297185,268
O,1554230261,296651,350
O,1554230262,297307,587
O,1554230262,297441,453
O,1554230263,297540,525
O,1554230264,297633,305
O,1554230264,297503,255
O,1554230265,297503,149
O,1554230265,297412,251
P,1554230265,5144
O,1554230266,297348,336
O,1554230266,297162,351
O,1554230267,297506,453
O,1554230268,297661,196
O,1554230268,297611,406
O,1554230269,297814,327
O,1554230269,297951,241
O,1554230270,297888,222
O,1554230270,297892,262
O,1554230271,297859,425
O,1554230272,297620,309
O,1554230272,297341,226
O,1554230273,297334,139
O,1554230273,297297,149
O,1554230274,297177,275
O,1554230274,296891,888
O,1554230275,296667,791
O,1554230276,297111,682
O,1554230276,296963,679
O,1554230277,297648,621
O,1554230277,297836,305
O,1554230278,297647,138
O,1554230278,297627,194
O,1554230279,297640,95
O,1554230279,297643,210
O,1554230280,297654,215
O,1554230281,297634,193
O,1554230281,297552,104
O,1554230282,297369,338
O,1554230282,297141,251
O,1554230283,296980,88
O,1554230283,296988,221
O,1554230284,296947,363
O,1554230285,296459,309
O,1554230285,296797,506
O,1554230286,297104,207
O,1554230286,296820,380
O,1554230287,296602,261
O,1554230287,296761,174
O,1554230288,296494,387
O,1554230289,294774,1452
