H,1553743204,324570
D,1553743204,459520
D,1553743207,459776
D,1553743209,459520
D,1553743211,459776
D,1553743213,460032
D,1553743215,459520
D,1553743218,459520
D,1553743220,460032
D,1553743222,459520
D,1553743224,460032
D,1553743226,459776
D,1553743229,460544
P,1553743229,5104
D,1553743231,459776
D,1553743233,459776
D,1553743235,460544
D,1553743237,460032
D,1553743239,460544
D,1553743241,459776
D,1553743243,459776
D,1553743245,459776
D,1553743247,460032
D,1553743250,460032
D,1553743252,459520
D,1553743254,459776
D,1553743256,459776
P,1553743258,5105
D,1553743258,460288
D,1553743261,459776
D,1553743263,459520
D,1553743265,459776
D,1553743267,460544
D,1553743269,459008
D,1553743272,460544
D,1553743274,459776
D,1553743276,459264
D,1553743278,460032
D,1553743280,460288
D,1553743282,459776
D,1553743284,457984
D,1553743286,460800
P,1553743287,5106
D,1553743288,460288
D,1553743290,460032
D,1553743293,460288
D,1553743295,459776
D,1553743297,460032
D,1553743299,461056
D,1553743302,460032
D,1553743304,459776
D,1553743306,459776
D,1553743308,459008
D,1553743310,459776
D,1553743313,458752
D,1553743315,459264
D,1553743317,459264
P,1553743317,5104
D,1553743319,459520
D,1553743321,460032
D,1553743323,459520
D,1553743325,460288
D,1553743327,460288
D,1553743329,459776
D,1553743331,460032
D,1553743334,460544
D,1553743336,460032
D,1553743338,460288
D,1553743340,459776
D,1553743342,459520
D,1553743345,460032
P,1553743346,5106
D,1553743347,459776
D,1553743349,459520
D,1553743351,459008
D,1553743353,459776
D,1553743356,457472
D,1553743358,459008
D,1553743360,459264
D,1553743362,459776
D,1553743363,460544
D,1553743366,459520
D,1553743368,458752
D,1553743370,458496
D,1553743372,460032
D,1553743374,459776
P,1553743376,5106
D,1553743377,459520
D,1553743379,460032
D,1553743381,459008
D,1553743383,459776
D,1553743385,459264
D,1553743388,459264
D,1553743390,459008
D,1553743392,457216
D,1553743394,458752
D,1553743396,457984
D,1553743399,459520
D,1553743401,458496
D,1553743403,459008
D,1553743404,459264
P,1553743405,5105
D,1553743406,458752
D,1553743409,459264
D,1553743411,459520
D,1553743413,458752
D,1553743415,459264
D,1553743417,459520
D,1553743420,459520
D,1553743422,459520
D,1553743424,459264
D,1553743426,459520
D,1553743428,460288
D,1553743431,459520
D,1553743433,460032
P,1553743435,5104
D,1553743435,459264
D,1553743437,459776
D,1553743439,459776
D,1553743442,460032
D,1553743444,460288
D,1553743445,460544
D,1553743447,459520
D,1553743449,460032
D,1553743452,459008
D,1553743454,459776
D,1553743456,460032
D,1553743458,458752
D,1553743460,459008
D,1553743463,460032
P,1553743464,5107
D,1553743465,460800
D,1553743467,459520
D,1553743469,459008
D,1553743471,460288
D,1553743474,460288
D,1553743476,459776
D,1553743478,459776
D,1553743480,460032
D,1553743482,459776
D,1553743485,460288
D,1553743486,460032
D,1553743488,460544
D,1553743490,460288
D,1553743492,460032
P,1553743493,5105
D,1553743495,460800
D,1553743497,459520
D,1553743499,459264
D,1553743501,460544
D,1553743503,460032
D,1553743506,459520
D,1553743508,460288
D,1553743510,460032
D,1553743512,460032
D,1553743515,460032
D,1553743517,460288
D,1553743519,459520
D,1553743521,460032
P,1553743523,5106
D,1553743523,460032
D,1553743526,460544
D,1553743527,460032
D,1553743529,459520
D,1553743531,460288
D,1553743533,459776
D,1553743536,460288
D,1553743538,459264
D,1553743540,459776
D,1553743542,460032
D,1553743544,460288
D,1553743547,460288
D,1553743549,460544
D,1553743551,460032
P,1553743552,5104
D,1553743553,460032
D,1553743555,460288
D,1553743558,459776
D,1553743560,460288
D,1553743562,460032
D,1553743564,460288
D,1553743566,460032
D,1553743568,459776
D,1553743570,459776
D,1553743572,460032
D,1553743574,460288
D,1553743576,459776
D,1553743579,460288
D,1553743581,460288
P,1553743581,5105
D,1553743583,460032
D,1553743585,460032
D,1553743587,460288
D,1553743590,460288
D,1553743592,460032
D,1553743594,460288
D,1553743596,460032
D,1553743598,460800
D,1553743601,460544
D,1553743603,460288
D,1553743605,459776
D,1553743607,459776
D,1553743608,460288
P,1553743610,5105
D,1553743611,460288
D,1553743613,460032
D,1553743615,459520
D,1553743617,459776
D,1553743619,459776
D,1553743622,460032
D,1553743624,460800
D,1553743626,459776
D,1553743628,460032
D,1553743630,460032
D,1553743633,459776
D,1553743635,459776
D,1553743637,460288
D,1553743639,460544
P,1553743640,5105
D,1553743641,460288
D,1553743644,460032
D,1553743646,459776
D,1553743648,459776
D,1553743649,461056
D,1553743651,460032
D,1553743654,460032
D,1553743656,459776
D,1553743658,459520
D,1553743660,459776
D,1553743662,459776
D,1553743665,459776
D,1553743667,460032
D,1553743669,459776
P,1553743670,5104
D,1553743671,460032
D,1553743673,460288
D,1553743676,460032
D,1553743678,459520
D,1553743680,460288
D,1553743682,459520
D,1553743684,460032
D,1553743687,460288
D,1553743689,459776
D,1553743690,459520
D,1553743692,460032
D,1553743694,460288
D,1553743697,460288
P,1553743699,5105
D,1553743699,459776
D,1553743701,460288
D,1553743703,460544
D,1553743705,459520
D,1553743708,461056
D,1553743710,460032
D,1553743712,461056
D,1553743714,459776
