H,1554148967,324570
X,1554148967,641205,1126
X,1554148967,641226,764
X,1554148968,641112,1368
X,1554148968,641180,886
A,1554148968,641239,213
T,1554148969,2870
U,1554148969,0
X,1554148970,641220,844
X,1554148971,641149,1505
X,1554148971,641189,1263
X,1554148972,641148,942
X,1554148973,641165,929
X,1554148973,641172,1158
X,1554148974,641202,1228
X,1554148974,641160,1354
X,1554148975,641215,1326
X,1554148975,641043,1235
X,1554148976,641172,1584
X,1554148977,641243,1156
X,1554148977,641213,842
X,1554148978,641122,1108
X,1554148978,641213,1312
X,1554148978,641151,811
X,1554148978,641176,1348
X,1554148979,641274,1400
P,1554148979,5142
X,1554148980,641244,1277
X,1554148980,641198,1330
X,1554148981,641192,1154
X,1554148981,641118,1061
X,1554148982,641191,1605
X,1554148982,641189,1327
X,1554148983,641191,616
X,1554148984,641216,1261
X,1554148984,641222,1010
X,1554148985,641095,1154
X,1554148985,641246,994
X,1554148986,641213,1524
X,1554148986,641226,1298
X,1554148987,641316,1316
X,1554148988,641092,1725
X,1554148988,641061,1546
X,1554148989,641181,1261
X,1554148989,641208,1335
X,1554148990,641174,1410
X,1554148990,640915,2699
X,1554148991,641416,1706
X,1554148991,641062,1663
X,1554148992,641249,1405
X,1554148993,641238,812
X,1554148993,641184,1490
X,1554148994,641193,1392
X,1554148994,641204,692
X,1554148995,641078,1549
X,1554148995,641223,1011
X,1554148996,641236,1396
X,1554148997,641193,1305
X,1554148997,641114,1205
X,1554148998,641160,728
X,1554148998,641180,1936
X,1554148999,641264,1401
X,1554148999,641279,1018
X,1554149000,641231,1111
X,1554149001,641220,1195
X,1554149001,641124,1093
X,1554149002,641228,4821
X,1554149002,641225,1526
X,1554149003,641229,740
X,1554149003,641178,1216
X,1554149004,641218,1163
X,1554149005,641161,1083
X,1554149005,641227,1167
X,1554149006,641186,2430
X,1554149006,641311,1285
X,1554149007,641171,696
X,1554149007,641247,1169
X,1554149008,641131,940
X,1554149009,641247,1291
X,1554149009,641323,797
P,1554149009,5147
X,1554149010,641271,1263
X,1554149010,641182,691
X,1554149011,641290,3388
X,1554149011,641154,1524
X,1554149012,641245,1326
X,1554149013,641251,1203
X,1554149013,641237,1190
X,1554149014,641224,1392
X,1554149014,641155,887
X,1554149015,641283,1514
X,1554149015,641283,774
X,1554149016,641259,1293
X,1554149016,641241,1112
X,1554149017,641167,937
X,1554149018,641132,603
X,1554149018,641312,901
A,1554149018,641201,192
T,1554149018,2870
U,1554149019,0
X,1554149019,641230,997
X,1554149020,641198,979
X,1554149020,641253,1267
X,1554149021,641333,962
X,1554149021,641259,952
X,1554149022,641240,631
X,1554149023,641252,451
X,1554149023,641146,1004
X,1554149024,641316,824
X,1554149024,641236,803
X,1554149025,641241,1003
X,1554149025,641241,775
X,1554149026,641243,803
X,1554149027,641091,1297
X,1554149027,641278,1309
X,1554149028,641278,1061
X,1554149028,641251,1237
X,1554149029,641253,993
X,1554149029,641237,1044
X,1554149030,641187,1301
X,1554149031,641305,2103
X,1554149031,641279,793
X,1554149032,641211,504
X,1554149032,641197,795
X,1554149033,641237,905
X,1554149033,641159,601
X,1554149034,641280,1310
X,1554149035,641985,7061
X,1554149035,641132,8337
X,1554149036,641246,1302
X,1554149036,641223,11219
X,1554149037,641199,1114
X,1554149037,641251,1215
X,1554149038,641303,1219
X,1554149038,641278,999
P,1554149039,5145
X,1554149039,641261,1234
X,1554149040,641431,2663
X,1554149040,641062,1376
X,1554149041,641249,867
X,1554149041,641265,4562
X,1554149042,641576,6417
X,1554149042,641180,1123
X,1554149043,641174,1129
X,1554149044,641254,759
X,1554149044,641245,1043
X,1554149045,641209,620
A,1554149045,641243,174
T,1554149045,2870
U,1554149045,0
X,1554149047,641209,1240
X,1554149047,641169,609
X,1554149048,641115,925
X,1554149049,641101,1641
X,1554149049,641025,11489
X,1554149050,641252,1000
X,1554149050,641193,1193
X,1554149051,641196,810
X,1554149051,641232,639
X,1554149052,641150,847
X,1554149053,641228,1364
X,1554149053,641254,747
X,1554149054,641176,650
X,1554149054,641162,369
X,1554149055,641126,672
X,1554149055,641055,990
X,1554149056,641237,1944
X,1554149057,640832,1937
X,1554149057,641127,1193
X,1554149058,641058,1184
X,1554149058,641091,533
X,1554149059,640926,894
X,1554149059,640999,1306
X,1554149060,641064,1553
