H,1552964953,324570
P,1552964953,5145
P,1552964982,5144
P,1552965011,5146
P,1552965041,5145
P,1552965070,5145
P,1552965099,5143
P,1552965129,5145
P,1552965160,5145
P,1552965189,5145
P,1552965218,5145
P,1552965248,5144
P,1552965277,5145
P,1552965306,5146
P,1552965335,5146
P,1552965365,5146
P,1552965394,5146
P,1552965423,5146
P,1552965454,5145
P,1552965483,5145
P,1552965512,5146
P,1552965541,5145
P,1552965571,5145
P,1552965600,5145
P,1552965629,5145
P,1552965659,5144
P,1552965688,5146
P,1552965717,5146
P,1552965747,5144
P,1552965777,5146
P,1552965806,5146
P,1552965835,5145
P,1552965864,5146
P,1552965894,5145
P,1552965923,5146
P,1552965952,5146
P,1552965982,5145
P,1552966011,5145
P,1552966041,5145
P,1552966070,5146
P,1552966100,5146
P,1552966129,5145
P,1552966158,5146
P,1552966188,5145
P,1552966217,5145
P,1552966246,5145
P,1552966275,5146
P,1552966305,5145
P,1552966335,5145
P,1552966364,5145
P,1552966394,5146
P,1552966423,5145
P,1552966452,5144
P,1552966481,5144
P,1552966511,5146
P,1552966540,5146
P,1552966569,5146
P,1552966599,5146
P,1552966629,5146
P,1552966658,5144
P,1552966687,5146
P,1552966717,5145
P,1552966746,5146
P,1552966775,5146
P,1552966805,5146
P,1552966834,5145
P,1552966863,5145
P,1552966892,5145
O,1552966893,315638,2033
O,1552966894,315830,85
O,1552966894,315834,96
O,1552966895,315809,96
O,1552966895,315807,89
O,1552966896,315812,157
O,1552966896,315802,94
O,1552966897,315811,91
O,1552966898,315800,100
O,1552966898,315806,104
O,1552966899,315816,86
O,1552966899,315821,77
O,1552966900,315827,68
O,1552966900,315848,151
O,1552966901,315829,103
O,1552966902,315821,132
O,1552966902,315814,132
O,1552966903,315805,103
O,1552966903,315814,68
O,1552966904,315816,122
O,1552966904,315797,81
O,1552966905,315780,94
O,1552966906,315781,84
O,1552966906,315795,118
O,1552966907,315798,87
O,1552966907,315821,74
O,1552966908,315807,80
O,1552966908,315815,76
O,1552966909,315786,69
O,1552966910,315780,115
O,1552966910,315782,122
O,1552966911,315797,81
O,1552966911,315800,133
O,1552966912,315820,109
O,1552966912,315786,60
O,1552966913,315776,120
O,1552966913,315805,83
O,1552966914,315783,81
O,1552966915,315769,101
O,1552966915,315778,74
O,1552966916,315783,119
O,1552966916,315806,99
O,1552966917,315783,122
O,1552966917,315797,105
O,1552966918,315788,149
O,1552966919,315771,106
O,1552966919,315760,128
O,1552966920,315766,105
O,1552966920,315774,84
O,1552966921,315761,103
O,1552966921,315752,72
O,1552966922,315747,78
P,1552966923,5134
O,1552966923,315733,74
O,1552966923,315752,138
O,1552966924,315724,128
O,1552966924,315722,90
O,1552966925,315650,125
O,1552966925,315643,129
O,1552966926,315694,118
O,1552966927,315728,141
O,1552966927,315751,70
O,1552966928,315731,133
O,1552966928,315762,88
O,1552966929,315766,121
O,1552966929,315726,130
O,1552966930,315636,103
O,1552966930,315614,133
O,1552966930,315687,186
O,1552966931,315681,121
O,1552966931,315636,146
O,1552966932,315612,88
O,1552966932,315637,86
O,1552966933,315640,184
O,1552966934,315649,152
O,1552966934,315503,140
O,1552966935,315562,128
O,1552966935,315476,96
O,1552966936,315572,158
O,1552966936,315515,130
O,1552966937,315595,106
O,1552966937,315561,248
O,1552966938,315642,90
O,1552966939,315646,55
O,1552966939,315597,139
O,1552966940,315682,89
O,1552966940,315726,129
O,1552966941,315597,229
O,1552966941,315580,144
O,1552966942,315585,108
O,1552966943,315587,159
O,1552966943,315659,86
O,1552966944,315673,95
O,1552966944,315632,128
O,1552966945,315620,80
O,1552966945,315666,104
O,1552966946,315668,113
O,1552966947,315672,69
O,1552966947,315737,135
O,1552966948,315704,103
O,1552966948,315695,103
O,1552966949,315719,118
T,1552966949,2738
P,1552966952,5145
P,1552966981,5145
P,1552967011,5146
P,1552967040,5146
P,1552967069,5145
P,1552967098,5144
P,1552967128,5144
P,1552967157,5147
P,1552967186,5146
P,1552967217,5146
P,1552967246,5145
P,1552967275,5145
P,1552967304,5146
P,1552967334,5146
P,1552967363,5146
P,1552967392,5144
P,1552967422,5146
P,1552967451,5146
P,1552967480,5146
P,1552967510,5146
P,1552967540,5144
P,1552967569,5146
P,1552967598,5146
P,1552967627,5146
P,1552967657,5146
P,1552967686,5145
P,1552967715,5146
P,1552967745,5146
P,1552967775,5146
P,1552967805,5144
P,1552967834,5147
P,1552967864,5146
P,1552967893,5146
P,1552967922,5144
P,155296795
