H,1554157461,324570
X,1554157461,643197,1444
X,1554157461,643247,2127
X,1554157462,643721,4245
X,1554157462,642718,1957
X,1554157463,643054,2729
X,1554157463,643394,1903
X,1554157464,643091,1580
X,1554157465,643011,1307
X,1554157465,643195,1112
X,1554157466,643205,1746
X,1554157466,642130,4100
X,1554157467,643449,2522
X,1554157467,641985,1665
X,1554157468,642543,3073
X,1554157468,642994,1853
X,1554157468,642829,3089
X,1554157469,643023,1913
X,1554157469,643581,992
X,1554157470,642965,2094
X,1554157470,643036,1177
X,1554157471,643208,1284
X,1554157472,643542,1074
X,1554157472,643585,782
X,1554157473,642922,1086
X,1554157473,643394,2111
X,1554157474,643428,7955
P,1554157474,5133
X,1554157474,642192,2044
X,1554157475,642547,3923
X,1554157476,641063,3804
X,1554157476,641821,3595
X,1554157477,641744,2801
X,1554157477,641760,3304
X,1554157478,642880,2293
X,1554157478,643800,3150
X,1554157479,641569,2804
X,1554157480,643124,2928
X,1554157480,643674,1905
X,1554157481,643354,1412
X,1554157481,643364,1161
X,1554157482,643600,1219
X,1554157482,643301,1477
X,1554157483,643180,1497
X,1554157483,643004,1434
X,1554157484,643321,1149
X,1554157485,643306,1187
X,1554157485,643074,1298
X,1554157486,643249,955
X,1554157486,643385,1100
X,1554157487,643384,1128
X,1554157487,643374,1725
X,1554157488,643462,981
X,1554157489,643604,2655
X,1554157489,643847,1299
X,1554157490,643121,1020
X,1554157490,643256,1416
X,1554157491,643360,1461
X,1554157491,643271,952
X,1554157492,643103,1347
X,1554157493,642994,1090
X,1554157493,642761,1325
X,1554157494,643064,1127
X,1554157494,643281,567
X,1554157495,643082,1069
X,1554157495,643456,1096
X,1554157496,643387,1300
X,1554157497,643316,978
X,1554157497,643421,992
X,1554157498,643140,670
A,1554157498,643412,563
T,1554157498,2836
X,1554157500,643365,967
X,1554157500,643483,935
X,1554157501,643299,1112
X,1554157502,643143,1756
X,1554157502,643301,1279
X,1554157503,643193,1154
X,1554157503,643249,1582
X,1554157504,643300,1341
P,1554157504,5135
X,1554157504,643318,909
X,1554157505,643263,1047
X,1554157506,643424,1211
X,1554157506,643569,1867
X,1554157507,643494,1205
X,1554157507,643558,1208
X,1554157508,643621,1102
X,1554157508,643556,1615
X,1554157509,643618,823
X,1554157509,643550,787
X,1554157509,643691,1330
X,1554157510,643689,1621
X,1554157510,643766,1274
X,1554157511,643721,873
X,1554157511,643679,1698
X,1554157512,643740,1246
X,1554157512,643553,2042
X,1554157513,643698,751
X,1554157514,643668,1261
X,1554157514,643710,539
X,1554157515,643610,1374
X,1554157515,643612,1722
X,1554157516,643564,1260
X,1554157516,643494,1816
X,1554157517,643593,1203
X,1554157518,643895,1011
X,1554157518,644041,1273
X,1554157519,644108,1238
X,1554157519,644018,1616
X,1554157520,644158,2872
X,1554157520,643747,2381
X,1554157521,643492,1610
X,1554157522,643973,1535
X,1554157522,643510,845
X,1554157523,643834,1580
X,1554157523,643720,1402
X,1554157524,643642,1072
X,1554157524,643853,902
X,1554157525,644089,1060
X,1554157526,643985,1418
X,1554157526,643651,1122
X,1554157527,643500,2217
X,1554157527,643734,1271
X,1554157528,643809,2285
X,1554157528,643717,1552
X,1554157529,643439,1447
X,1554157530,643719,766
X,1554157530,643703,1434
X,1554157531,644053,1536
X,1554157531,644113,1387
X,1554157532,643732,1703
X,1554157532,643616,944
X,1554157533,643505,1540
P,1554157533,5137
X,1554157534,643751,1488
X,1554157534,644092,944
X,1554157535,643694,1444
X,1554157535,644040,1638
X,1554157536,644143,1567
X,1554157536,643963,1359
X,1554157537,643430,1249
X,1554157537,643411,1917
X,1554157538,643544,1782
X,1554157539,643541,767
X,1554157539,643639,977
X,1554157540,643768,1346
X,1554157540,643608,1283
X,1554157541,643748,1477
X,1554157541,643596,1296
X,1554157542,643352,1239
X,1554157543,643626,1655
X,1554157543,643805,1719
X,1554157544,643953,967
X,1554157544,643737,1092
X,1554157545,643975,1315
X,1554157545,644026,1945
X,1554157546,643905,1323
X,1554157547,643922,1153
X,1554157547,644495,1403
X,1554157548,644468,1297
X,1554157548,644294,1082
X,1554157549,644005,1210
X,1554157549,643955,982
X,1554157550,643824,1106
X,1554157550,643730,775
X,1554157550,643705,958
X,1554157551,643616,1715
X,1554157551,643769,1578
X,1554157552,643785,1442
X,1554157552,643803,1719
X,1554157553,643755,1692
X,1554157554,643935,1028
