H,1554240020,324570
X,1554240020,633781,1766
X,1554240021,633285,2180
X,1554240021,633265,1152
X,1554240021,633388,978
X,1554240022,633415,1266
X,1554240022,633502,1258
X,1554240023,633427,670
X,1554240023,633354,1193
X,1554240024,633137,1368
X,1554240024,633377,1084
P,1554240024,5117
X,1554240025,633150,1982
X,1554240026,633210,1379
X,1554240026,633011,1172
X,1554240027,632969,1793
X,1554240027,632953,1932
X,1554240028,632726,11545
X,1554240028,632951,1746
X,1554240029,632567,2026
X,1554240030,632866,4140
X,1554240030,632883,1029
X,1554240031,632839,1771
X,1554240031,631819,1012
X,1554240032,632694,915
X,1554240032,632014,1261
X,1554240033,632085,1837
X,1554240034,631858,1151
X,1554240034,631665,2179
X,1554240035,631619,9789
X,1554240035,630363,4985
X,1554240036,630706,2633
X,1554240036,629869,2188
X,1554240037,631549,2483
X,1554240037,631714,7047
X,1554240038,631607,2561
X,1554240039,632353,698
X,1554240039,632322,2019
X,1554240040,631817,8139
X,1554240040,633462,5337
X,1554240041,632881,1391
X,1554240041,632227,2700
X,1554240042,632342,2355
X,1554240043,633464,1476
X,1554240043,633092,1120
X,1554240044,632883,984
X,1554240044,633059,1734
X,1554240045,633143,912
A,1554240045,632871,1475
T,1554240045,2868
X,1554240047,632477,1157
X,1554240047,632660,1291
X,1554240048,632715,11113
X,1554240049,632903,1841
X,1554240049,632200,1342
X,1554240050,632367,1954
X,1554240050,632311,11043
X,1554240051,632732,4559
X,1554240051,632593,2348
X,1554240052,632612,2200
X,1554240053,633376,1090
X,1554240053,633144,1307
X,1554240054,633428,2103
X,1554240054,633310,24936
P,1554240055,5133
X,1554240055,633517,4067
X,1554240055,633865,15674
X,1554240056,634908,9966
X,1554240057,634279,12268
X,1554240057,634392,9541
X,1554240058,633610,4087
X,1554240058,633829,1558
X,1554240059,633239,4838
X,1554240059,633486,1823
X,1554240060,633244,1352
X,1554240060,633117,1807
X,1554240061,633033,5343
X,1554240062,633802,1460
X,1554240062,634012,1720
X,1554240062,634189,1163
X,1554240062,634181,1824
X,1554240063,633757,2415
X,1554240063,634245,3775
X,1554240064,633996,1470
X,1554240065,634291,1438
X,1554240065,634052,2638
X,1554240066,634432,1510
X,1554240066,634044,1649
X,1554240067,633557,875
X,1554240067,633509,1561
X,1554240068,633611,1379
X,1554240069,633447,4896
X,1554240069,633253,1317
X,1554240070,633296,3060
X,1554240070,632977,3203
X,1554240071,633432,2405
X,1554240071,633226,1256
X,1554240072,633153,1795
X,1554240073,633054,2148
X,1554240073,633543,1576
X,1554240074,633817,2232
X,1554240074,634504,983
X,1554240075,634607,2377
X,1554240075,634450,2269
X,1554240076,634424,2190
X,1554240077,633947,1503
X,1554240077,633800,2784
X,1554240078,634472,1057
X,1554240078,633549,1176
X,1554240079,634090,1170
X,1554240079,633026,2513
X,1554240080,632835,3399
X,1554240080,632754,3273
X,1554240081,633014,1108
X,1554240082,632925,5085
X,1554240082,632180,6868
X,1554240083,634816,6701
X,1554240083,633712,5101
P,1554240084,5133
X,1554240084,634955,41083
X,1554240084,635202,41341
X,1554240085,633086,2233
X,1554240086,633786,58298
X,1554240086,632128,39720
X,1554240087,634624,31271
X,1554240087,633754,37165
X,1554240088,633498,6549
X,1554240088,633784,6886
X,1554240089,633101,1477
X,1554240090,633061,3912
X,1554240090,633978,1715
X,1554240091,633802,2556
X,1554240091,633116,1812
X,1554240092,633280,1829
X,1554240092,633183,10051
X,1554240093,634315,5021
X,1554240094,633936,2185
X,1554240094,633472,1665
X,1554240095,633538,1380
X,1554240095,633715,1304
X,1554240096,634331,1110
X,1554240096,633505,1850
X,1554240097,633640,2102
X,1554240098,633433,9529
X,1554240098,633760,1906
X,1554240099,633212,1640
X,1554240099,633424,2117
X,1554240100,633504,3447
X,1554240100,633412,1809
X,1554240101,632896,2813
X,1554240102,633125,3638
X,1554240102,632922,2058
X,1554240103,632991,1658
X,1554240103,632858,1565
X,1554240103,633095,1404
X,1554240103,633461,1246
X,1554240104,633647,4128
X,1554240104,633243,3935
X,1554240105,633243,14128
X,1554240106,631671,26639
X,1554240106,633734,12964
X,1554240107,631002,26253
X,1554240107,633859,15657
X,1554240108,631739,44015
X,1554240108,633167,3371
X,1554240109,632588,2584
X,1554240110,633510,5209
X,1554240110,632677,7370
X,1554240111,632368,6094
X,1554240111,633145,3100
X,1554240112,632742,2056
