H,1554012775,324570
P,1554012775,5149
P,1554012804,5149
P,1554012833,5149
P,1554012863,5148
P,1554012892,5148
P,1554012922,5148
P,1554012952,5148
P,1554012981,5146
P,1554013010,5149
P,1554013039,5149
P,1554013069,5149
P,1554013098,5148
P,1554013127,5149
P,1554013157,5148
P,1554013186,5149
P,1554013216,5148
P,1554013245,5149
P,1554013275,5149
P,1554013304,5148
P,1554013333,5149
P,1554013363,5148
P,1554013392,5147
P,1554013421,5141
P,1554013450,5149
P,1554013480,5148
P,1554013510,5149
P,1554013539,5147
P,1554013568,5148
P,1554013598,5148
P,1554013627,5147
P,1554013656,5150
P,1554013686,5149
P,1554013715,5148
P,1554013744,5148
P,1554013773,5148
P,1554013804,5148
P,1554013833,5148
P,1554013862,5149
P,1554013892,5149
P,1554013921,5149
P,1554013950,5149
O,1554013968,303718,1957
O,1554013968,303787,117
O,1554013969,303621,109
O,1554013970,303695,246
O,1554013970,303821,101
O,1554013971,303821,121
O,1554013971,303788,183
O,1554013972,303670,258
O,1554013972,303653,89
O,1554013973,303605,102
O,1554013974,303633,121
O,1554013974,303625,173
O,1554013975,303511,95
O,1554013975,303576,163
O,1554013976,303601,331
O,1554013976,303493,128
O,1554013977,303532,147
O,1554013978,303514,195
O,1554013978,303493,238
O,1554013979,303459,170
O,1554013979,303587,108
O,1554013980,303682,137
P,1554013980,5139
O,1554013980,303696,130
O,1554013981,303731,233
O,1554013982,303707,136
O,1554013982,303671,164
O,1554013983,303610,173
O,1554013983,303619,376
O,1554013984,303685,175
O,1554013984,303566,155
O,1554013985,303509,249
O,1554013986,303394,134
O,1554013986,303545,248
O,1554013987,303681,186
O,1554013987,303538,263
O,1554013988,303557,81
O,1554013988,303588,125
O,1554013989,303644,128
O,1554013989,303616,125
O,1554013990,303519,375
O,1554013991,303486,197
O,1554013991,303395,207
O,1554013992,303501,209
O,1554013992,303478,114
O,1554013993,303485,132
O,1554013993,303520,243
O,1554013994,303379,172
O,1554013995,303362,359
O,1554013995,303182,84
O,1554013996,303260,136
O,1554013996,303440,398
O,1554013997,303613,109
O,1554013997,303590,177
O,1554013998,303536,205
O,1554013999,303539,209
O,1554013999,303354,245
O,1554014000,303388,262
O,1554014000,303523,240
O,1554014001,303595,168
O,1554014001,303561,196
O,1554014002,303637,116
O,1554014003,303629,180
O,1554014003,303502,232
O,1554014004,303453,158
O,1554014004,303240,112
O,1554014005,303391,291
O,1554014005,303678,209
O,1554014006,303679,258
O,1554014007,303622,257
O,1554014007,303312,252
O,1554014008,303522,142
O,1554014008,303508,219
O,1554014009,303633,173
O,1554014009,303698,84
O,1554014010,303542,265
P,1554014010,5143
O,1554014011,303530,185
O,1554014011,303705,166
O,1554014012,303626,115
O,1554014012,303528,114
O,1554014013,303583,184
O,1554014013,303566,143
O,1554014014,303493,183
O,1554014014,303646,73
O,1554014015,303550,113
O,1554014016,303639,161
O,1554014016,303726,98
O,1554014017,303728,82
O,1554014017,303714,127
O,1554014018,303818,134
O,1554014018,303832,98
O,1554014019,303846,68
O,1554014020,303844,153
O,1554014020,303784,241
O,1554014020,303766,148
O,1554014020,303808,156
O,1554014021,303802,121
O,1554014021,303794,108
O,1554014022,303819,169
O,1554014023,303768,142
O,1554014023,303799,152
O,1554014024,303790,115
T,1554014024,2765
P,1554014039,5149
P,1554014068,5146
P,1554014099,5148
P,1554014128,5149
P,1554014157,5148
P,1554014186,5149
P,1554014216,5149
P,1554014245,5149
P,1554014274,5148
P,1554014304,5147
P,1554014333,5149
P,1554014362,5149
P,1554014392,5147
P,1554014422,5148
P,1554014451,5148
P,1554014480,5148
P,1554014510,5149
P,1554014539,5149
P,1554014568,5148
P,1554014597,5149
P,1554014627,5148
P,1554014656,5148
P,1554014686,5149
P,1554014716,5149
P,1554014745,5147
P,1554014774,5149
P,1554014803,5149
P,1554014833,5149
P,1554014862,5146
P,1554014891,5150
P,1554014921,5149
P,1554014950,5148
P,1554014980,5149
P,1554015009,5148
P,1554015039,5148
P,1554015068,5149
P,1554015097,5149
P,1554015127,5147
P,1554015156,5149
P,1554015185,5149
P,1554015214,5149
P,1554015244,5148
P,1554015274,5148
P,1554015303,5148
P,1554015332,5148
P,1554015362,5149
P,1554015391,5147
P,1554015420,5148
P,1554015450,5149
P,1554015479,5147
P,1554015508,5149
P,1554015537,5148
P,1554015568,5149
P,1554015597,5148
P,1554015626,5149
P,1554015656,5147
P,1554015685,5148
P,1554015714,5147
