H,1554149716,324570
X,1554149716,641691,983
X,1554149716,641742,870
X,1554149716,641640,896
X,1554149716,641663,1175
X,1554149717,641666,1053
X,1554149718,641497,1843
X,1554149718,641683,1003
X,1554149719,641697,625
X,1554149719,641580,877
X,1554149720,641655,537
X,1554149720,641678,637
X,1554149721,641547,1874
X,1554149722,641716,997
X,1554149722,641654,3176
X,1554149723,641659,1426
X,1554149723,641682,1136
X,1554149724,641718,1429
X,1554149724,641555,6694
X,1554149725,641725,2159
X,1554149726,641644,1596
X,1554149726,641704,1175
X,1554149727,641705,1172
X,1554149727,641610,911
X,1554149728,641680,448
X,1554149728,641823,1165
X,1554149729,641404,2336
X,1554149730,641665,1429
X,1554149730,641628,1499
X,1554149731,641569,788
X,1554149731,641555,725
X,1554149732,641645,1069
X,1554149732,641673,535
X,1554149733,641617,596
X,1554149734,641671,1138
X,1554149734,641586,1020
X,1554149735,641547,1742
X,1554149735,641623,630
X,1554149736,641583,1004
X,1554149736,641600,763
A,1554149736,641650,187
T,1554149737,2867
X,1554149738,641622,873
X,1554149739,641618,884
X,1554149739,641618,835
X,1554149740,642007,3680
X,1554149741,641589,7419
X,1554149741,641561,1434
X,1554149742,641659,1106
X,1554149742,641612,1150
X,1554149743,641687,1048
X,1554149743,641599,1326
P,1554149744,5146
X,1554149744,641601,778
X,1554149745,641573,925
X,1554149745,641684,1528
X,1554149746,641685,1287
X,1554149746,641654,806
X,1554149747,641688,1440
X,1554149747,641613,1068
X,1554149748,641661,1448
X,1554149749,641620,2261
X,1554149749,641613,1389
X,1554149750,641611,908
X,1554149750,641608,1289
X,1554149751,641565,939
X,1554149751,641683,1982
X,1554149752,641619,1389
X,1554149753,641564,1054
X,1554149753,641588,493
X,1554149754,641594,1054
X,1554149754,641584,825
X,1554149755,641493,1235
X,1554149755,641571,905
X,1554149756,641638,965
X,1554149756,641636,1270
X,1554149757,641573,587
X,1554149757,641554,618
X,1554149757,641540,1746
X,1554149758,641637,1397
X,1554149758,641608,972
X,1554149759,641608,1431
X,1554149759,641588,1172
X,1554149760,641557,920
X,1554149761,641521,1424
X,1554149761,641600,1980
X,1554149762,641612,1245
X,1554149762,641585,541
X,1554149763,641619,1238
X,1554149763,641590,698
X,1554149764,641492,1258
X,1554149765,641625,1719
X,1554149765,641596,1049
X,1554149766,641548,474
X,1554149766,641549,1097
X,1554149767,641482,1184
X,1554149767,641440,1668
X,1554149768,641580,1394
X,1554149769,641563,1344
X,1554149769,641545,1202
X,1554149770,641535,1173
X,1554149770,641453,677
A,1554149770,641585,201
T,1554149770,2867
X,1554149772,641497,1364
X,1554149773,641400,914
P,1554149773,5141
X,1554149773,641497,713
X,1554149774,641396,873
X,1554149775,641566,768
X,1554149775,641581,1177
X,1554149776,641519,867
X,1554149776,641526,1172
X,1554149777,641946,4064
X,1554149777,640844,2388
X,1554149778,641566,459
X,1554149778,641522,1366
X,1554149779,641452,1014
X,1554149780,641412,952
X,1554149780,640890,3368
X,1554149781,641998,3483
X,1554149781,641315,1715
X,1554149782,641390,1089
X,1554149782,641464,1217
X,1554149783,641408,495
X,1554149784,641308,1338
X,1554149784,641443,707
X,1554149785,641421,736
X,1554149785,641379,894
X,1554149786,641385,1045
X,1554149786,641424,684
X,1554149787,641339,1682
X,1554149788,641404,731
X,1554149788,641481,1053
X,1554149789,641402,1186
X,1554149789,641366,835
X,1554149790,641378,1279
X,1554149790,641242,1000
X,1554149791,641453,981
X,1554149792,641430,1193
X,1554149792,641396,1389
X,1554149793,641386,5593
X,1554149793,641324,895
X,1554149794,641266,959
X,1554149794,641367,710
X,1554149795,641392,829
A,1554149795,641412,324
T,1554149795,2867
X,1554149797,641244,1131
X,1554149797,641355,1365
X,1554149798,641398,1346
X,1554149798,641365,990
X,1554149798,641298,1486
X,1554149799,641387,2577
X,1554149799,641320,1689
X,1554149800,641353,1069
X,1554149800,641327,2721
X,1554149801,641298,1128
X,1554149802,641253,1385
X,1554149802,641139,1127
P,1554149802,5142
X,1554149803,641317,1365
X,1554149803,641375,857
X,1554149804,641308,1209
X,1554149804,641339,1098
X,1554149805,641388,856
X,1554149806,641277,1210
X,1554149806,641357,1071
X,1554149807,641396,1167
X,1554149807,641271,1253
X,1554149808,641351,912
X,1554149808,641332,1267
X,1554149809,641250,783
