H,1554157181,324570
X,1554157181,642525,1471
X,1554157182,642443,2329
X,1554157182,642823,1320
X,1554157183,642845,1061
X,1554157183,642728,1275
X,1554157184,642950,1857
X,1554157184,642795,1407
X,1554157185,642994,1514
X,1554157185,642802,2444
X,1554157186,642626,1595
X,1554157187,642406,1268
X,1554157187,643096,5408
X,1554157188,643745,11260
X,1554157188,642741,1573
X,1554157189,642562,5774
X,1554157189,642506,4079
X,1554157190,643164,10095
X,1554157191,641161,6679
X,1554157191,643129,10006
X,1554157192,642166,11470
X,1554157192,642745,4036
X,1554157193,643001,1358
X,1554157193,643164,2036
X,1554157194,642930,2253
X,1554157195,643253,1821
X,1554157195,643003,1872
X,1554157196,643076,1066
X,1554157196,642870,1296
X,1554157197,643188,1335
X,1554157197,643069,981
X,1554157198,643028,1005
X,1554157199,642785,2531
X,1554157199,642567,842
X,1554157200,642904,5082
X,1554157200,642463,3083
X,1554157201,642718,3144
X,1554157201,642965,2411
X,1554157202,642908,2555
X,1554157203,642648,2249
X,1554157203,642982,4369
X,1554157204,643097,7912
X,1554157204,642992,6159
X,1554157205,642944,2456
X,1554157205,642917,3018
X,1554157206,643002,2915
X,1554157207,642503,888
X,1554157207,642787,1509
X,1554157208,643593,2546
X,1554157208,644128,2490
X,1554157209,643726,1439
X,1554157209,643531,2666
X,1554157210,643012,1094
P,1554157210,5136
X,1554157210,642744,1259
X,1554157211,643824,2787
X,1554157212,644346,2300
X,1554157212,643610,4371
X,1554157213,643159,2858
X,1554157213,642966,1703
X,1554157214,642883,5565
X,1554157214,642875,2229
X,1554157215,642788,1567
X,1554157216,642879,2096
X,1554157216,642676,1276
X,1554157217,642609,2300
X,1554157217,642762,1271
X,1554157218,642888,1690
X,1554157218,643027,1279
X,1554157219,643183,1226
X,1554157220,643190,2010
X,1554157220,643439,1495
X,1554157221,643667,1532
X,1554157221,643112,1811
X,1554157222,642851,1846
X,1554157222,643296,949
X,1554157222,642970,1617
X,1554157223,642643,1157
X,1554157223,642408,1294
X,1554157224,642719,1040
X,1554157224,642669,1170
X,1554157225,642897,1546
X,1554157225,642775,2931
X,1554157226,642154,1143
X,1554157227,642594,1204
X,1554157227,642906,4208
X,1554157228,643677,2703
X,1554157228,643625,2078
X,1554157229,643520,1874
X,1554157229,643865,5764
X,1554157230,643656,1172
X,1554157230,643581,1276
X,1554157231,643746,1260
X,1554157232,643639,846
X,1554157232,642871,1131
X,1554157233,642988,1457
X,1554157233,642753,1965
X,1554157234,642540,1386
X,1554157234,642756,1362
X,1554157235,643151,988
X,1554157236,643088,1216
X,1554157236,643027,1299
X,1554157237,642883,1632
X,1554157237,643000,1342
X,1554157238,642900,1156
X,1554157238,642931,1185
X,1554157239,642789,2209
P,1554157239,5136
X,1554157240,643079,1185
X,1554157240,643112,1370
X,1554157241,642798,2103
X,1554157241,642893,2160
X,1554157242,643092,1452
X,1554157242,642531,1269
X,1554157243,642590,1387
X,1554157244,642851,1222
X,1554157244,642758,1494
X,1554157245,642978,1044
X,1554157245,642955,902
X,1554157246,643133,1045
X,1554157246,643067,2335
X,1554157247,643001,1248
X,1554157248,640842,2744
X,1554157248,641069,3862
X,1554157249,643228,6131
X,1554157249,642015,2640
X,1554157250,642389,2262
X,1554157250,642774,1170
X,1554157251,642908,872
X,1554157252,642920,895
X,1554157252,642963,1048
X,1554157253,643304,1512
X,1554157253,643151,1323
X,1554157254,643198,1011
X,1554157254,643078,1668
X,1554157255,643185,1041
X,1554157255,643184,8308
X,1554157256,643226,1266
X,1554157257,643490,4608
X,1554157257,642957,5078
X,1554157258,643112,1748
X,1554157258,642982,1327
X,1554157259,643141,1175
X,1554157259,643013,1333
X,1554157260,643087,929
X,1554157261,643109,2314
X,1554157261,642918,8920
X,1554157262,643229,3932
X,1554157262,642829,3406
X,1554157263,642996,1259
X,1554157263,642916,1711
X,1554157263,643001,2071
X,1554157264,642806,1307
X,1554157264,643004,902
X,1554157265,642829,885
X,1554157265,642967,768
X,1554157266,643235,4276
X,1554157266,643498,1594
X,1554157267,643391,12507
X,1554157268,642465,5287
X,1554157268,643235,2449
P,1554157269,5134
X,1554157269,643319,16377
X,1554157269,644567,20762
X,1554157270,645368,5525
X,1554157270,645675,4042
X,1554157271,644719,3529
X,1554157272,644520,3510
X,1554157272,643095,23147
X,1554157273,643263,5024
X,1554157273,642900,2492
