H,1554265134,324570
X,1554265134,689834,2604
X,1554265135,689811,2080
X,1554265135,690249,1922
X,1554265136,691141,1542
X,1554265136,691375,2864
X,1554265137,691274,2193
X,1554265137,690463,2542
X,1554265138,690533,2650
X,1554265139,690545,4046
X,1554265139,690393,2259
X,1554265140,690242,3152
X,1554265140,690269,2105
X,1554265141,690026,20208
X,1554265141,690635,3204
X,1554265142,688967,3998
X,1554265143,688433,1774
X,1554265143,688293,1147
X,1554265144,686577,2139
X,1554265144,686872,3328
X,1554265145,686959,2529
X,1554265145,685447,3265
X,1554265146,688439,4022
X,1554265147,690049,1900
X,1554265147,690239,2510
X,1554265148,689760,2583
X,1554265148,688981,2532
X,1554265149,687381,2819
X,1554265149,684548,4841
X,1554265150,684882,8036
X,1554265150,686780,11232
X,1554265151,687684,4604
X,1554265152,687981,5049
X,1554265152,688498,4488
X,1554265153,683354,8933
X,1554265153,686689,3100
X,1554265154,687705,4306
X,1554265154,684642,6709
X,1554265155,687817,4514
X,1554265156,688492,3418
X,1554265156,690482,3235
X,1554265157,690333,2273
P,1554265157,5119
X,1554265157,690813,2598
X,1554265158,691111,1982
X,1554265158,690724,1711
X,1554265159,689649,1404
X,1554265160,689796,1778
X,1554265160,689015,3029
X,1554265161,688921,1047
X,1554265161,689029,1275
X,1554265162,689503,1214
X,1554265162,689990,1187
X,1554265163,690282,1302
X,1554265163,690192,1333
X,1554265163,690644,1232
X,1554265164,690744,640
X,1554265164,690855,1974
X,1554265165,691270,1682
X,1554265165,690973,1386
X,1554265166,690170,1240
X,1554265167,690189,1305
X,1554265167,690443,1963
X,1554265168,689748,1655
X,1554265168,689500,1302
X,1554265169,689236,2301
X,1554265169,688325,1441
X,1554265170,689410,1398
X,1554265170,689623,1517
X,1554265171,690405,2627
X,1554265172,690169,2390
X,1554265172,690048,2163
X,1554265173,692202,2609
X,1554265173,691102,1717
X,1554265174,690467,4174
X,1554265174,692164,2639
X,1554265175,691983,1976
X,1554265176,692332,2980
X,1554265176,691639,1935
X,1554265177,691865,1981
X,1554265177,691246,1480
X,1554265178,690033,2440
X,1554265178,690102,1339
X,1554265179,692208,2716
X,1554265180,691343,3922
X,1554265180,691724,2678
X,1554265181,689731,4088
X,1554265181,688309,6531
X,1554265182,689638,5269
X,1554265182,691123,1965
X,1554265183,691381,2949
X,1554265184,691108,1605
X,1554265184,690764,2383
X,1554265185,691947,1960
X,1554265185,691079,1801
X,1554265186,691171,2004
P,1554265186,5118
X,1554265186,691554,1570
X,1554265187,691416,1968
X,1554265188,690919,2327
X,1554265188,691270,4096
X,1554265189,691639,2766
X,1554265189,690458,4225
X,1554265190,690456,2818
X,1554265190,691693,3409
X,1554265191,690958,2423
X,1554265192,690721,2191
X,1554265192,691875,3197
X,1554265193,694310,2399
X,1554265193,695345,1788
X,1554265194,696057,3961
X,1554265194,696057,4779
X,1554265195,694001,3629
X,1554265195,693565,3066
X,1554265196,693843,3226
X,1554265197,694204,3956
X,1554265197,694066,1866
X,1554265198,693170,3213
X,1554265198,696492,6334
X,1554265199,696817,10828
X,1554265199,695521,5075
X,1554265200,698212,4593
X,1554265201,692614,19314
X,1554265201,689958,9677
X,1554265202,691991,5961
X,1554265202,693644,12200
X,1554265203,690578,5964
X,1554265203,694202,4378
X,1554265204,692312,7840
X,1554265204,689906,3863
X,1554265204,688407,2898
X,1554265205,689865,1834
X,1554265205,689163,4033
X,1554265206,689911,4315
X,1554265206,687565,8100
X,1554265207,689332,4647
X,1554265208,689434,2285
X,1554265208,689408,1987
X,1554265209,688890,4710
X,1554265209,688306,2102
X,1554265210,689058,2604
X,1554265210,689361,2933
X,1554265211,690072,2601
X,1554265212,689223,746
X,1554265212,689398,2008
X,1554265213,689062,1936
X,1554265213,688656,1715
X,1554265214,687680,2756
X,1554265214,687844,3425
X,1554265215,687661,1222
P,1554265215,5117
X,1554265216,688219,1535
X,1554265216,687923,728
X,1554265217,687569,1242
X,1554265217,687374,1326
X,1554265218,686530,1580
X,1554265218,685047,2736
X,1554265219,685357,2251
X,1554265219,680229,4234
X,1554265220,682574,4296
X,1554265221,678600,10960
X,1554265221,679893,10754
X,1554265222,688029,2554
X,1554265222,689187,1767
X,1554265223,689395,1153
X,1554265223,689616,1998
X,1554265224,688661,1918
X,1554265225,688614,3388
X,1554265225,688325,3131
X,1554265226,688189,3466
X,1554265226,689353,2254
X,1554265227,689439,1474
