H,1554143229,324570
X,1554143229,616898,1765
X,1554143230,616942,1007
X,1554143230,616897,1850
X,1554143231,617103,1928
X,1554143231,616884,1344
X,1554143232,616958,802
X,1554143232,616942,1582
X,1554143233,616887,1873
X,1554143234,617066,1111
X,1554143234,617058,995
X,1554143235,616963,1157
X,1554143235,616949,963
X,1554143236,616912,1793
X,1554143236,617012,1039
X,1554143236,617070,1150
X,1554143237,616978,1191
X,1554143237,616990,2828
X,1554143238,616965,1487
X,1554143238,617097,891
X,1554143239,617109,754
X,1554143239,617052,1016
X,1554143240,617042,889
X,1554143241,616993,706
X,1554143241,617003,1214
X,1554143242,617083,1329
X,1554143242,617051,1374
X,1554143243,617072,1101
X,1554143243,616948,2082
X,1554143244,616947,1960
X,1554143245,617183,2527
X,1554143245,617045,1269
X,1554143246,617040,1438
X,1554143246,616698,4275
X,1554143247,617259,2763
X,1554143247,617139,1852
P,1554143248,5153
X,1554143248,617123,1935
X,1554143249,617159,1440
X,1554143249,617040,873
X,1554143250,617098,734
X,1554143250,617186,1142
X,1554143251,617129,1437
X,1554143251,617183,833
X,1554143252,617093,3606
X,1554143253,617096,1308
X,1554143253,617265,2101
X,1554143254,617245,1131
X,1554143254,617275,1633
X,1554143255,616936,2006
X,1554143255,617502,2249
X,1554143256,617190,2477
X,1554143256,617236,2781
X,1554143257,616951,2041
X,1554143258,617150,1412
X,1554143258,617138,1503
X,1554143259,617223,1146
X,1554143259,617176,1010
X,1554143260,616985,4698
X,1554143260,617185,1824
X,1554143261,617197,571
X,1554143262,617262,1504
X,1554143262,617175,906
X,1554143263,617151,1038
X,1554143263,617131,1538
X,1554143264,617239,1168
X,1554143264,617403,1415
X,1554143265,617170,794
X,1554143266,617177,2313
X,1554143266,617114,2311
X,1554143267,617197,994
X,1554143267,617388,1181
X,1554143268,617202,4897
X,1554143268,617188,1938
X,1554143269,617222,1670
X,1554143270,617195,2417
X,1554143270,617255,777
X,1554143271,617195,1497
X,1554143271,617300,1882
X,1554143272,617158,1208
X,1554143272,617368,3144
X,1554143273,617328,1250
X,1554143274,617373,2653
X,1554143274,617143,2391
X,1554143275,617044,1042
X,1554143275,617295,1798
X,1554143276,617166,1622
X,1554143276,617564,5754
X,1554143277,617302,1186
X,1554143277,617246,2022
P,1554143277,5152
X,1554143277,617302,958
A,1554143277,617166,676
T,1554143277,2897
U,1554143278,0
X,1554143279,617139,1384
X,1554143280,617248,5975
X,1554143280,617208,2455
X,1554143281,617261,2202
X,1554143282,617188,1264
X,1554143282,617159,964
X,1554143283,617297,1058
X,1554143283,617259,2148
X,1554143284,617185,1693
X,1554143284,617213,1050
X,1554143285,617129,854
X,1554143286,617277,1052
X,1554143286,617270,2145
X,1554143287,617259,901
X,1554143287,617250,917
X,1554143288,617068,1704
X,1554143288,617290,1943
X,1554143289,617279,3459
X,1554143289,617243,1297
X,1554143290,617204,22769
X,1554143291,617326,6786
X,1554143291,617571,3776
X,1554143292,617569,6150
X,1554143292,617257,1415
X,1554143293,617230,1388
X,1554143293,617248,11866
X,1554143294,617220,1760
X,1554143295,617326,1264
X,1554143295,617355,1042
X,1554143296,617526,27339
X,1554143296,617380,5861
X,1554143297,617388,1418
X,1554143297,617375,1602
X,1554143298,617301,845
X,1554143299,617361,718
X,1554143299,617329,1515
X,1554143300,617420,1253
X,1554143300,617360,1212
X,1554143301,617360,1205
X,1554143301,617351,937
X,1554143302,617435,1547
X,1554143303,616821,13143
X,1554143303,617393,4094
X,1554143304,617351,1360
X,1554143304,617268,1522
X,1554143305,617365,841
X,1554143305,617459,1502
X,1554143306,617335,986
X,1554143307,617334,966
X,1554143307,617250,1953
P,1554143307,5152
X,1554143308,617286,1341
X,1554143308,617384,1637
X,1554143309,617612,2119
X,1554143309,616655,6714
X,1554143310,617261,2269
X,1554143310,617458,1490
X,1554143311,617489,1636
X,1554143312,617212,2398
X,1554143312,617855,1947
X,1554143313,617233,5784
X,1554143313,617095,1845
X,1554143314,617060,1104
X,1554143314,617183,1412
X,1554143315,616969,9053
X,1554143316,617124,1340
X,1554143316,617241,1136
X,1554143317,617102,1182
X,1554143317,617231,1214
X,1554143318,617110,625
X,1554143318,617210,567
X,1554143318,617225,1200
X,1554143319,617226,762
X,1554143319,617100,1428
X,1554143320,617100,704
X,1554143320,617394,3531
X,1554143321,617210,1092
