H,1554230798,324570
X,1554230798,610842,3591
X,1554230799,609971,15604
X,1554230800,610558,2740
X,1554230800,609791,2581
X,1554230801,610534,8005
X,1554230801,609121,5190
X,1554230802,610062,2664
X,1554230802,610671,1439
X,1554230803,610514,1564
X,1554230804,611020,7200
X,1554230804,609991,2367
X,1554230805,610194,1095
X,1554230805,610868,1561
X,1554230806,610712,12117
X,1554230806,610957,1360
X,1554230807,611500,987
X,1554230808,612704,2546
X,1554230808,612364,5948
X,1554230809,613887,2173
X,1554230809,612388,1980
X,1554230810,609335,2967
X,1554230810,609421,2251
X,1554230811,609531,1454
X,1554230812,610277,37058
X,1554230812,608692,9642
X,1554230813,610537,1305
X,1554230813,610236,2688
X,1554230814,609469,1679
X,1554230814,609167,3220
X,1554230815,608746,1028
X,1554230816,608784,1479
X,1554230816,606706,3099
X,1554230817,605903,16664
X,1554230817,606359,2958
X,1554230818,604879,25102
X,1554230818,604910,7228
X,1554230819,605572,2790
X,1554230820,605952,2385
X,1554230820,606676,8612
X,1554230821,609463,8922
X,1554230821,610638,11957
X,1554230822,610083,7710
X,1554230822,607106,6629
X,1554230823,604576,6194
X,1554230823,604947,13285
X,1554230824,609410,8985
P,1554230824,5142
X,1554230825,612871,13238
X,1554230825,611522,12940
X,1554230826,608469,8893
X,1554230826,612462,11348
X,1554230827,613427,4975
X,1554230827,611921,3613
X,1554230828,608411,11230
X,1554230829,610675,5275
X,1554230829,609530,2640
X,1554230830,610020,10165
X,1554230830,609883,5181
X,1554230831,610517,1364
X,1554230831,610955,3073
X,1554230832,612105,2078
X,1554230833,611067,12658
X,1554230833,610041,4680
X,1554230833,610492,919
X,1554230833,607287,4045
X,1554230834,610415,3207
X,1554230834,609762,1418
X,1554230835,610793,4383
X,1554230836,613307,4735
X,1554230836,612258,8533
X,1554230837,610457,7758
X,1554230837,611727,4044
X,1554230838,613316,2408
X,1554230838,614981,3129
X,1554230839,612759,2267
X,1554230840,610299,13304
X,1554230840,614231,32825
X,1554230841,613347,2640
X,1554230841,612787,1964
X,1554230842,610687,5817
X,1554230842,608554,11516
X,1554230843,607201,4345
X,1554230843,599485,10190
X,1554230844,605620,11478
X,1554230845,610009,15316
X,1554230845,609303,1721
X,1554230846,609603,1831
X,1554230846,610605,31337
X,1554230847,610296,2053
X,1554230847,611750,1074
X,1554230848,611467,1823
X,1554230849,611071,1938
X,1554230849,610751,9044
X,1554230850,610700,4098
X,1554230850,610030,5124
X,1554230851,610119,6039
X,1554230851,610374,5460
X,1554230852,610695,8958
X,1554230853,610105,1357
X,1554230853,610159,884
P,1554230853,5140
X,1554230854,610434,1306
X,1554230854,610618,2534
X,1554230855,610639,1611
X,1554230855,610965,2507
X,1554230856,610971,3646
X,1554230857,611039,1877
X,1554230857,610629,7225
X,1554230858,609762,11659
X,1554230858,610548,3076
X,1554230859,610825,1798
X,1554230859,611338,1477
X,1554230860,611745,2997
X,1554230861,611085,7601
X,1554230861,609593,3667
X,1554230862,610803,1907
X,1554230862,610484,3235
X,1554230863,610620,1182
X,1554230863,609975,2151
X,1554230864,609136,18528
X,1554230865,608027,8663
X,1554230865,608692,5315
X,1554230866,608228,3078
X,1554230866,610557,11384
X,1554230867,609158,9860
X,1554230867,608915,20505
X,1554230868,610139,15996
X,1554230868,610555,16513
X,1554230869,609673,29097
X,1554230870,609621,2691
X,1554230870,609922,1893
X,1554230871,610193,1509
X,1554230871,610483,1453
X,1554230872,609764,2049
X,1554230872,610109,1786
X,1554230873,610531,1369
X,1554230874,610318,2140
X,1554230874,609803,1966
X,1554230874,609648,2540
X,1554230874,609853,2411
X,1554230875,609985,967
X,1554230875,609943,863
X,1554230876,610179,21032
X,1554230877,610756,2249
X,1554230877,610086,3994
X,1554230878,610183,1341
X,1554230878,610457,911
X,1554230879,609942,1253
X,1554230879,610155,1647
X,1554230880,610750,1898
X,1554230881,610230,972
X,1554230881,610254,1232
X,1554230882,609711,601
X,1554230882,610133,1496
P,1554230882,5143
X,1554230883,609569,1319
X,1554230883,609502,1873
X,1554230884,609945,1538
X,1554230885,610696,889
X,1554230885,610292,1884
X,1554230886,610643,1904
X,1554230886,610105,1532
X,1554230887,610175,1664
X,1554230887,610286,1397
X,1554230888,610317,1508
X,1554230889,610475,914
X,1554230889,610535,708
X,1554230890,610863,2052
X,1554230890,611397,1065
X,1554230891,611733,1271
