H,1554143321,324570
X,1554143321,617191,1054
X,1554143322,617052,1157
X,1554143323,617207,2428
X,1554143323,617069,2357
X,1554143324,617169,1525
X,1554143324,616894,1677
X,1554143325,616997,5075
X,1554143325,617073,1879
X,1554143326,617190,966
X,1554143327,617111,819
X,1554143327,617106,642
X,1554143328,617064,2083
X,1554143328,617145,1917
X,1554143329,617163,1095
X,1554143329,616679,16602
X,1554143330,617610,4991
X,1554143331,616822,1552
X,1554143331,617040,1592
X,1554143332,617081,1282
X,1554143332,617003,776
X,1554143333,616996,764
X,1554143333,616986,1672
X,1554143334,617094,6889
X,1554143335,617087,1211
X,1554143335,617050,639
A,1554143335,617197,369
T,1554143335,2897
U,1554143336,0
P,1554143336,5151
X,1554143337,617121,1953
X,1554143338,617151,852
X,1554143338,617192,4602
X,1554143339,616967,3743
X,1554143340,617127,1367
X,1554143340,616950,14586
X,1554143341,617087,2649
X,1554143341,617040,3670
X,1554143342,617047,2254
X,1554143342,617171,1387
X,1554143343,617203,1376
X,1554143343,617139,1241
X,1554143344,617107,794
X,1554143345,616924,3623
X,1554143345,616999,838
X,1554143346,617148,2530
X,1554143346,617117,888
X,1554143347,617019,790
X,1554143347,616985,1092
X,1554143348,617065,1154
X,1554143349,617215,1521
X,1554143349,617086,1375
X,1554143350,617092,402
X,1554143350,617075,2640
X,1554143351,617164,1122
X,1554143351,617229,1170
X,1554143352,617047,1658
X,1554143353,617075,881
X,1554143353,617016,1694
X,1554143354,617087,4707
X,1554143354,617152,4353
X,1554143355,617380,3753
X,1554143355,616872,6989
X,1554143356,617077,1168
X,1554143357,616983,1606
X,1554143357,617035,1561
X,1554143358,617024,958
X,1554143358,616946,979
X,1554143359,616819,5743
X,1554143359,617055,2139
X,1554143359,617025,1906
X,1554143360,616964,1296
X,1554143360,616856,1770
X,1554143361,617038,1113
X,1554143361,617001,1533
X,1554143362,617182,4314
X,1554143362,617050,753
X,1554143363,616746,9040
X,1554143364,617112,1381
X,1554143364,617058,5317
X,1554143365,617110,954
X,1554143365,616990,1411
P,1554143365,5151
X,1554143366,617050,4063
X,1554143366,617131,1312
X,1554143367,617054,1037
X,1554143367,617052,702
X,1554143368,616824,2236
X,1554143369,616960,859
X,1554143369,617034,1594
X,1554143370,616930,1419
X,1554143370,616955,1100
X,1554143371,616844,2280
X,1554143371,617020,679
X,1554143372,617020,1768
X,1554143373,616947,1061
X,1554143373,616890,1053
X,1554143374,616901,1718
X,1554143374,617184,3628
X,1554143375,616724,3843
X,1554143375,616865,1188
X,1554143376,616743,3025
X,1554143377,617111,2449
X,1554143377,616993,1307
X,1554143378,616924,670
X,1554143378,616891,1431
X,1554143379,616911,1504
X,1554143379,616555,9322
X,1554143380,616917,1338
X,1554143381,616812,1084
X,1554143381,616912,1033
X,1554143382,616760,1173
X,1554143382,616936,950
X,1554143383,616931,1471
X,1554143383,616862,4402
X,1554143384,616867,1613
X,1554143385,616739,1419
X,1554143385,616918,1117
X,1554143386,616912,1202
X,1554143386,616913,1174
X,1554143387,616848,477
X,1554143387,616810,1738
X,1554143388,616860,959
X,1554143389,616981,3013
X,1554143389,616834,1969
X,1554143390,616884,961
X,1554143390,616811,1522
X,1554143391,616905,1026
X,1554143391,616937,775
A,1554143392,617005,303
T,1554143392,2897
U,1554143392,0
X,1554143394,616713,17279
X,1554143394,617282,8965
X,1554143395,615901,39864
X,1554143395,617098,6010
P,1554143395,5150
X,1554143396,617221,26774
X,1554143396,618348,13819
X,1554143397,617328,8571
X,1554143397,617529,25355
X,1554143398,617326,6348
X,1554143399,617394,3053
X,1554143399,616572,24281
X,1554143400,617598,2503
X,1554143400,617936,8434
X,1554143400,615415,18173
X,1554143400,617276,1996
X,1554143401,617324,1092
X,1554143402,617328,1042
X,1554143402,617315,4667
X,1554143403,617352,3254
X,1554143403,618159,4064
X,1554143404,617253,3102
X,1554143404,617317,890
X,1554143405,617033,6553
X,1554143406,617605,1689
X,1554143406,616995,31440
X,1554143407,617193,9365
X,1554143407,617456,1114
X,1554143408,617434,1753
X,1554143408,617356,1164
X,1554143409,617401,1673
X,1554143410,617279,1957
X,1554143410,617432,1391
X,1554143411,616440,32727
X,1554143411,617414,3863
X,1554143412,617422,1220
X,1554143412,617416,2774
X,1554143413,617296,4293
X,1554143414,617270,24723
X,1554143414,617484,12258
X,1554143415,617483,1397
X,1554143415,617309,32233
