H,1554145267,324570
X,1554145267,617491,2503
X,1554145268,617396,11136
X,1554145269,617521,1606
X,1554145269,617490,10868
X,1554145270,617690,690
X,1554145270,617661,515
X,1554145271,617680,1025
X,1554145271,617586,1685
X,1554145272,617976,1320
X,1554145273,617689,10394
X,1554145273,617653,1258
X,1554145274,617665,1345
X,1554145274,617739,1581
X,1554145275,619983,14650
X,1554145275,610755,17336
X,1554145276,613136,16370
X,1554145276,620107,45695
P,1554145277,5121
X,1554145277,617750,7921
X,1554145278,617443,27479
X,1554145278,617130,2276
X,1554145279,617163,1639
X,1554145279,617006,1307
X,1554145280,616841,1611
X,1554145280,613078,48630
X,1554145281,622980,55101
X,1554145282,617557,22160
X,1554145282,616527,15766
X,1554145283,618861,58930
X,1554145283,616640,45645
X,1554145284,618804,27636
X,1554145284,619860,49187
X,1554145285,618540,50674
X,1554145286,617826,6007
X,1554145286,617465,2353
X,1554145287,616618,17850
X,1554145287,619480,28090
X,1554145287,618193,4028
X,1554145287,617442,36809
X,1554145288,618829,3487
X,1554145289,618073,2320
X,1554145289,618190,7690
X,1554145290,618181,1511
X,1554145290,618093,784
X,1554145291,618308,1011
X,1554145291,618300,1989
X,1554145292,618266,2661
X,1554145293,618429,7171
X,1554145293,618431,1853
X,1554145294,618180,1539
X,1554145294,618480,2189
X,1554145295,618299,1760
X,1554145295,618428,9108
X,1554145296,618938,6476
X,1554145297,618288,1138
X,1554145297,618552,1321
X,1554145298,618458,1300
X,1554145298,618619,12536
X,1554145299,620118,716
X,1554145299,616460,13695
X,1554145300,618721,7070
X,1554145300,616171,20969
X,1554145301,619129,31447
X,1554145302,616972,42713
X,1554145302,617941,47388
X,1554145303,616485,38481
X,1554145303,616383,39508
X,1554145304,616810,41345
X,1554145304,619250,27597
X,1554145305,616335,29432
X,1554145306,617082,47924
P,1554145306,5150
X,1554145306,617806,39905
X,1554145307,619227,44811
X,1554145307,615228,38126
X,1554145308,615917,40814
X,1554145308,620037,42536
X,1554145309,617754,44529
X,1554145310,615583,58640
X,1554145310,618297,56549
X,1554145311,616334,61458
X,1554145311,617593,22268
X,1554145312,618079,2332
X,1554145312,617715,44011
X,1554145313,616067,11982
X,1554145314,617782,27065
X,1554145314,617539,3534
X,1554145315,617122,1133
X,1554145315,616992,2534
X,1554145316,617325,1405
X,1554145316,617014,2221
X,1554145317,617381,1213
X,1554145318,617655,1570
X,1554145318,617832,1229
X,1554145319,617783,1308
X,1554145319,617640,1774
X,1554145320,617611,984
X,1554145320,617124,17719
X,1554145321,617724,17622
X,1554145322,617780,12560
X,1554145322,617770,27294
X,1554145323,619366,14719
X,1554145323,618387,11753
X,1554145324,618324,3094
X,1554145324,618310,1469
X,1554145325,618416,8092
X,1554145325,619301,12783
X,1554145326,618334,2315
X,1554145327,618337,899
X,1554145327,618293,1065
X,1554145328,618292,1510
X,1554145328,618287,1304
X,1554145328,617764,5252
X,1554145328,618292,2153
X,1554145329,618162,1290
X,1554145330,618251,1641
X,1554145330,618464,991
X,1554145331,618157,1825
X,1554145331,618470,1285
X,1554145332,618506,993
X,1554145332,618215,2199
X,1554145333,618415,1335
X,1554145334,618341,1444
X,1554145334,618207,912
X,1554145335,618265,804
P,1554145335,5149
X,1554145335,618314,852
X,1554145336,618278,1908
X,1554145336,618575,1466
X,1554145337,618591,2439
X,1554145338,618561,603
X,1554145338,618303,823
X,1554145339,618186,1133
X,1554145339,618368,1133
X,1554145340,618341,1516
X,1554145340,618410,964
X,1554145341,618299,475
X,1554145342,618227,1896
X,1554145342,618144,1060
X,1554145343,618285,2793
X,1554145343,617847,8692
X,1554145344,618296,9407
X,1554145344,618132,2806
X,1554145345,618279,1818
X,1554145345,618368,1037
X,1554145346,618255,1131
X,1554145347,618367,1189
X,1554145347,617902,1518
X,1554145348,617964,1522
X,1554145348,618341,881
X,1554145349,618213,1763
X,1554145349,618427,1205
X,1554145350,618346,2746
X,1554145351,618483,1577
X,1554145351,618675,1323
X,1554145352,618561,719
X,1554145352,618399,677
X,1554145353,618315,801
X,1554145353,618211,1104
X,1554145354,618293,846
A,1554145354,618221,950
T,1554145354,2886
X,1554145356,618163,6652
X,1554145357,618269,3112
X,1554145357,618082,1525
X,1554145358,617830,1319
X,1554145358,617801,3382
X,1554145359,618367,4368
X,1554145359,618038,2863
X,1554145360,617955,2123
