H,1554153886,324570
X,1554153886,646108,1614
X,1554153886,646079,1623
X,1554153887,646141,1268
X,1554153887,646100,1951
X,1554153888,646207,1100
X,1554153888,646315,1532
X,1554153889,646464,1116
P,1554153889,5130
X,1554153890,646387,1105
X,1554153890,646615,1480
X,1554153891,647134,1613
X,1554153891,646398,1473
X,1554153892,646326,1981
X,1554153892,646314,1016
X,1554153893,646208,1361
X,1554153894,645537,6453
X,1554153894,646929,12474
X,1554153895,646411,12605
X,1554153895,645820,34243
X,1554153896,646847,18487
X,1554153896,645848,15680
X,1554153897,645990,7925
X,1554153898,646668,13248
X,1554153898,646613,4125
X,1554153899,645654,14209
X,1554153899,644941,7371
X,1554153900,645636,7987
X,1554153900,646496,3250
X,1554153900,646219,3219
X,1554153900,646294,3043
X,1554153901,646467,2086
X,1554153902,646594,2355
X,1554153902,646394,6898
X,1554153903,646089,5914
X,1554153903,646745,2864
X,1554153904,645223,14225
X,1554153904,646520,11797
X,1554153905,645844,21102
X,1554153906,646533,19793
X,1554153906,644658,24840
X,1554153907,645299,19213
X,1554153907,645838,24412
X,1554153908,645549,34799
X,1554153908,646868,33877
X,1554153909,647616,40756
X,1554153910,647832,44122
X,1554153910,646610,42313
X,1554153911,646260,43462
X,1554153911,644148,39564
X,1554153912,646130,28116
X,1554153912,645701,9676
X,1554153913,645385,7135
X,1554153914,643772,22634
X,1554153914,646066,22060
X,1554153915,645880,14359
X,1554153915,646651,7071
X,1554153916,646551,3065
X,1554153916,646100,3458
X,1554153917,646654,2880
X,1554153918,646687,2285
X,1554153918,646327,1780
P,1554153918,5139
X,1554153919,646536,1025
X,1554153919,646576,3921
X,1554153920,646256,763
X,1554153920,646273,1695
X,1554153921,646520,998
X,1554153922,646405,1719
X,1554153922,646267,1072
X,1554153923,646337,1399
X,1554153923,646410,4294
X,1554153924,646170,3496
X,1554153924,645880,5524
X,1554153925,645614,5249
X,1554153925,646346,5928
X,1554153926,646606,2590
X,1554153927,646335,1664
X,1554153927,646197,2215
X,1554153928,646349,1295
X,1554153928,646261,3560
X,1554153929,646007,1415
X,1554153929,646147,1095
X,1554153930,646179,1784
X,1554153931,645709,1822
X,1554153931,645813,662
X,1554153932,646033,1233
X,1554153932,645383,36078
X,1554153933,646228,3950
X,1554153933,646278,2188
X,1554153934,646365,606
X,1554153935,646416,1514
X,1554153935,646330,1178
X,1554153936,646375,1043
X,1554153936,646296,2009
X,1554153937,646417,1371
X,1554153937,646300,1639
X,1554153938,646387,1675
X,1554153939,646325,1061
X,1554153939,646394,1342
X,1554153940,646396,1856
X,1554153940,646437,1065
X,1554153941,646341,1467
X,1554153941,646493,960
X,1554153941,646453,1028
X,1554153942,646416,1219
X,1554153942,646378,933
X,1554153943,646666,741
X,1554153943,646535,1267
X,1554153944,646485,1018
X,1554153944,646369,1153
X,1554153945,646468,1220
X,1554153946,646403,1997
X,1554153946,646301,1092
X,1554153947,646274,3321
X,1554153947,646208,7573
P,1554153947,5144
X,1554153948,643950,25939
X,1554153948,645429,24909
X,1554153949,645407,43456
X,1554153949,645777,2836
X,1554153950,645885,1651
X,1554153951,645600,1358
X,1554153951,645829,1603
X,1554153952,645676,618
X,1554153952,645878,940
X,1554153953,645984,4410
X,1554153953,647213,17274
X,1554153954,645411,20418
X,1554153955,646115,25088
X,1554153955,645368,31376
X,1554153956,645790,13741
X,1554153956,646065,20817
X,1554153957,646169,16336
X,1554153957,645599,9897
X,1554153958,646000,2957
X,1554153959,646077,1069
X,1554153959,646062,7426
X,1554153960,646108,2400
X,1554153960,646056,1965
X,1554153961,646101,2087
X,1554153961,646221,1949
X,1554153962,646083,808
X,1554153963,646090,1046
X,1554153963,646191,1731
X,1554153964,646144,1187
X,1554153964,646038,701
X,1554153965,646291,923
X,1554153965,646129,1335
X,1554153966,646239,1233
X,1554153967,645217,9327
X,1554153967,646958,6906
X,1554153968,646263,1706
X,1554153968,646174,1936
X,1554153969,646217,1168
X,1554153969,646332,1471
X,1554153970,646298,1237
X,1554153971,646044,2363
X,1554153971,646388,2324
X,1554153972,646025,2171
X,1554153972,645288,8650
X,1554153973,647262,7276
X,1554153973,645184,22202
X,1554153974,645473,39174
X,1554153974,644689,41349
X,1554153975,643317,59466
X,1554153976,644440,52773
X,1554153976,646049,39909
X,1554153977,645391,38677
X,1554153977,644917,54706
P,1554153977,5142
X,1554153978,645019,31153
X,1554153978,645988,5381
