H,1553637499,324570
D,1553637499,405504
D,1553637501,404992
D,1553637504,405248
D,1553637506,406016
D,1553637508,406016
D,1553637510,405760
D,1553637512,406272
D,1553637514,405760
D,1553637516,405504
P,1553637517,5127
D,1553637518,405760
D,1553637520,404992
D,1553637522,405760
D,1553637525,405504
D,1553637527,404736
D,1553637529,405504
D,1553637531,404992
D,1553637533,404480
D,1553637536,404736
D,1553637538,404736
D,1553637540,405760
D,1553637542,404992
D,1553637544,403968
D,1553637547,407040
P,1553637547,5030
D,1553637549,405504
D,1553637551,404992
D,1553637553,408320
D,1553637554,403968
D,1553637557,404736
D,1553637559,405248
D,1553637561,405248
D,1553637563,404736
D,1553637565,404992
D,1553637568,405248
D,1553637570,404736
D,1553637572,418816
D,1553637574,405504
P,1553637576,5128
D,1553637576,401920
D,1553637579,404992
D,1553637581,404736
D,1553637583,405504
D,1553637585,406016
D,1553637587,405760
D,1553637590,406784
D,1553637592,406272
D,1553637594,407552
D,1553637595,405760
D,1553637597,405248
D,1553637600,403456
D,1553637602,405248
D,1553637604,404992
P,1553637605,5128
D,1553637606,405504
D,1553637608,405248
D,1553637611,405248
D,1553637613,405504
D,1553637615,406016
D,1553637617,405504
D,1553637619,404992
D,1553637622,403968
D,1553637624,404736
D,1553637626,404224
D,1553637628,404224
D,1553637630,404736
D,1553637633,404736
D,1553637635,403712
P,1553637635,5004
D,1553637636,404992
D,1553637638,404736
D,1553637640,404224
D,1553637643,404480
D,1553637645,404480
D,1553637647,404480
D,1553637649,405248
D,1553637651,406016
D,1553637654,405248
D,1553637656,405248
D,1553637658,404992
D,1553637660,405248
D,1553637662,404480
P,1553637664,5128
D,1553637665,404480
D,1553637667,399616
D,1553637669,404736
D,1553637671,404224
D,1553637673,404480
D,1553637676,404736
D,1553637677,404992
D,1553637679,404480
D,1553637681,403712
D,1553637683,404480
D,1553637686,403712
D,1553637688,403712
D,1553637690,403200
D,1553637692,405248
P,1553637693,5127
D,1553637694,403200
D,1553637697,403456
D,1553637699,403712
D,1553637701,404736
D,1553637703,404480
D,1553637706,404480
D,1553637708,404224
D,1553637710,403968
D,1553637712,403968
D,1553637714,404736
D,1553637717,403200
D,1553637718,405760
D,1553637720,403968
D,1553637722,404992
P,1553637722,5053
D,1553637724,404480
D,1553637727,404736
D,1553637729,405504
D,1553637731,404992
D,1553637733,405248
D,1553637735,405504
D,1553637738,405760
D,1553637740,406272
D,1553637742,405504
D,1553637744,405760
D,1553637746,405504
D,1553637749,405248
D,1553637751,406016
P,1553637752,5128
D,1553637753,406016
D,1553637755,406016
D,1553637757,406016
D,1553637759,406272
D,1553637761,406272
D,1553637763,405760
D,1553637765,405504
D,1553637767,406272
D,1553637770,406016
D,1553637772,405760
D,1553637774,406272
D,1553637776,405760
D,1553637778,406528
D,1553637781,406016
P,1553637781,5127
D,1553637783,406016
D,1553637785,405760
D,1553637787,403712
D,1553637789,403968
D,1553637792,405504
D,1553637794,406272
D,1553637796,407040
D,1553637798,406784
D,1553637800,406272
D,1553637802,406528
D,1553637804,406272
D,1553637806,406016
D,1553637808,406016
D,1553637810,405248
P,1553637811,4959
D,1553637813,405504
D,1553637815,406016
D,1553637817,405760
D,1553637819,406016
D,1553637821,405760
D,1553637824,405760
D,1553637826,406016
D,1553637828,405760
D,1553637830,406272
D,1553637832,405504
D,1553637835,406272
D,1553637837,406528
D,1553637839,406272
P,1553637841,5125
D,1553637841,402944
D,1553637842,406016
D,1553637845,406784
D,1553637847,405248
D,1553637849,404224
D,1553637851,406528
D,1553637853,406528
D,1553637856,406272
D,1553637858,406016
D,1553637860,406016
D,1553637862,406528
D,1553637864,406272
D,1553637867,406528
D,1553637869,405504
P,1553637870,5127
D,1553637871,406272
D,1553637873,406528
D,1553637875,406016
D,1553637878,406016
D,1553637880,405760
D,1553637882,406016
D,1553637883,406016
D,1553637885,406784
D,1553637888,406016
D,1553637890,405504
D,1553637892,406784
D,1553637894,406528
D,1553637896,406272
D,1553637899,406016
P,1553637899,5048
D,1553637901,406016
D,1553637903,406016
D,1553637905,406272
D,1553637907,406016
D,1553637910,406016
D,1553637912,406528
D,1553637914,405760
D,1553637916,405504
D,1553637919,405504
D,1553637921,405760
D,1553637923,405760
D,1553637924,405760
D,1553637926,406016
P,1553637928,5127
D,1553637929,406016
D,1553637931,406016
D,1553637933,406272
D,1553637935,406016
D,1553637937,405504
D,1553637940,406016
D,1553637942,406784
D,1553637944,406016
D,1553637946,406016
D,1553637948,406528
D,1553637951,406272
D,1553637953,391168
D,1553637955,407040
D,1553637957,406528
P,1553637958,5126
D,1553637959,405504
D,1553637962,406784
D,1553637964,402688
D,1553637965,405760
D,1553637967,405760
D,1553637969,405504
D,1553637972,405760
D,1553637974,406016
D,1553637976,406272
D,1553637978,406784
D,1553637980,405504
D,1553637983,406272
D,1553637985,406272
D,1553637987,405504
P,1553637987,5072
D,1553637989,405760
D,1553637991,406272
D,1553637994,405248
D,1553637996,406528
D,1553637998,406784
D,1553638000,406528
D,1553638002,406528
D,1553638005,406272
D,1553638006,405760
D,1553638008,405248
