H,1554318709,324570
D,1554318709,429312
D,1554318711,429056
D,1554318714,428288
D,1554318715,428800
D,1554318717,429056
D,1554318719,428800
D,1554318721,428800
P,1554318723,5120
D,1554318724,428800
D,1554318726,428800
D,1554318728,428800
D,1554318730,428544
D,1554318732,428800
D,1554318735,428800
D,1554318737,428288
D,1554318739,428800
D,1554318741,428800
D,1554318743,429056
D,1554318746,429312
D,1554318748,429312
D,1554318750,428800
D,1554318752,428800
P,1554318754,5121
D,1554318754,428288
D,1554318756,428544
D,1554318758,429568
D,1554318760,428800
D,1554318762,429312
D,1554318764,429056
D,1554318767,429312
D,1554318769,429312
D,1554318771,428800
D,1554318773,429568
D,1554318775,428544
D,1554318778,429312
D,1554318780,428800
D,1554318782,429312
P,1554318783,5119
D,1554318784,429312
D,1554318786,428544
D,1554318789,429312
D,1554318791,429056
D,1554318793,429056
D,1554318795,428800
D,1554318797,429824
D,1554318799,429824
D,1554318801,429568
D,1554318803,429312
D,1554318805,429824
D,1554318807,429056
D,1554318810,429056
P,1554318812,5119
D,1554318812,428800
D,1554318814,428800
D,1554318816,429056
D,1554318818,429568
D,1554318821,429056
D,1554318823,430080
D,1554318825,429568
D,1554318827,428800
D,1554318829,429056
D,1554318832,429056
D,1554318834,428800
D,1554318836,428800
D,1554318838,429312
D,1554318839,429824
P,1554318841,5119
D,1554318842,429312
D,1554318844,429312
D,1554318846,429824
D,1554318848,429568
D,1554318850,429568
D,1554318853,429824
D,1554318855,429312
D,1554318857,429312
D,1554318859,429056
D,1554318861,429568
D,1554318864,429056
D,1554318866,428800
D,1554318868,429312
D,1554318870,429824
P,1554318871,5118
D,1554318872,429312
D,1554318875,429568
D,1554318877,429056
D,1554318879,429312
D,1554318880,428800
D,1554318882,428800
D,1554318885,429312
D,1554318887,428288
D,1554318889,429056
D,1554318891,429568
D,1554318893,429056
D,1554318896,429312
D,1554318898,429056
P,1554318900,5119
D,1554318900,429056
D,1554318902,429056
D,1554318904,429568
D,1554318907,429312
D,1554318909,429312
D,1554318911,428800
D,1554318913,429312
D,1554318916,428800
D,1554318918,429312
D,1554318920,428288
D,1554318921,429312
D,1554318923,424960
D,1554318926,429824
D,1554318928,429824
P,1554318929,5120
D,1554318930,430592
D,1554318932,429824
D,1554318934,429312
D,1554318937,429056
D,1554318939,429312
D,1554318941,429312
D,1554318943,429568
D,1554318945,429568
D,1554318948,429312
D,1554318950,429312
D,1554318952,430080
D,1554318954,430080
D,1554318956,430080
D,1554318959,430336
P,1554318959,5120
D,1554318961,429056
D,1554318962,429568
D,1554318964,429824
D,1554318966,428544
D,1554318969,428544
D,1554318971,429824
D,1554318973,429312
D,1554318975,429568
D,1554318977,429568
D,1554318980,429056
D,1554318982,429824
D,1554318984,430592
D,1554318986,430848
P,1554318988,5119
D,1554318988,429568
D,1554318991,429312
D,1554318993,429824
D,1554318995,429312
D,1554318997,437248
D,1554318999,430080
D,1554319002,429056
D,1554319003,430592
D,1554319005,428544
D,1554319007,429824
D,1554319009,430080
D,1554319012,429824
D,1554319014,429824
D,1554319016,430080
P,1554319017,5119
D,1554319018,430080
D,1554319020,432896
D,1554319023,430080
D,1554319025,429568
D,1554319027,429824
D,1554319029,429824
D,1554319031,429824
D,1554319034,429824
D,1554319036,429568
D,1554319038,430336
D,1554319040,429568
D,1554319042,429312
D,1554319044,430336
D,1554319046,429824
P,1554319047,5119
D,1554319048,429568
D,1554319050,429568
D,1554319052,429568
D,1554319055,430080
D,1554319057,429312
D,1554319059,429312
D,1554319061,430080
D,1554319063,429568
D,1554319066,430080
D,1554319068,430080
D,1554319070,429568
D,1554319072,430080
D,1554319074,429568
P,1554319077,5120
D,1554319077,429568
D,1554319079,429824
D,1554319081,429312
D,1554319083,429824
D,1554319084,429568
D,1554319087,429568
D,1554319089,429568
D,1554319091,429312
D,1554319093,429824
D,1554319095,429824
D,1554319098,429312
D,1554319100,429312
D,1554319102,429568
D,1554319104,429568
P,1554319106,5120
D,1554319106,430080
D,1554319109,429056
D,1554319111,429824
D,1554319113,429312
D,1554319115,429824
D,1554319117,429824
D,1554319120,430080
D,1554319122,430080
D,1554319124,429568
D,1554319125,429312
D,1554319128,429824
D,1554319130,430080
D,1554319132,429824
D,1554319134,429824
P,1554319135,5118
D,1554319136,430336
D,1554319139,430080
D,1554319141,430080
D,1554319143,430080
D,1554319145,430592
D,1554319147,429824
D,1554319150,430080
D,1554319152,430080
D,1554319154,430080
D,1554319156,429824
D,1554319158,430592
D,1554319161,430080
D,1554319163,430592
P,1554319165,5119
D,1554319165,430592
D,1554319166,430336
D,1554319168,430336
D,1554319171,430080
D,1554319173,430592
D,1554319175,430080
D,1554319177,430592
D,1554319179,430080
D,1554319182,430592
D,1554319184,429568
D,1554319186,430080
D,1554319188,430336
D,1554319190,430336
D,1554319193,430336
P,1554319194,5119
D,1554319195,430592
D,1554319197,430080
D,1554319199,430336
D,1554319201,430080
D,1554319204,430336
D,1554319206,430336
D,1554319207,429824
D,1554319209,430592
D,1554319211,430336
D,1554319214,429824
D,1554319216,430592
