H,1554753657,324570
D,1554753657,435712
D,1554753659,435968
D,1554753661,435456
P,1554753662,5126
D,1554753664,436480
D,1554753666,434688
D,1554753668,435456
D,1554753670,435968
D,1554753672,435456
D,1554753675,436736
D,1554753677,435200
D,1554753679,435968
D,1554753681,436480
D,1554753683,435456
D,1554753686,435456
D,1554753688,435968
D,1554753690,435456
P,1554753692,5126
D,1554753692,435968
D,1554753694,435712
D,1554753697,436736
D,1554753698,435456
D,1554753700,435712
D,1554753702,435712
D,1554753704,435712
D,1554753707,435712
D,1554753709,435456
D,1554753711,436224
D,1554753713,435968
D,1554753715,436992
D,1554753718,435456
D,1554753720,435712
P,1554753721,5126
D,1554753722,435200
D,1554753724,436224
D,1554753726,435968
D,1554753729,435968
D,1554753731,436480
D,1554753733,435712
D,1554753735,435456
D,1554753737,435968
D,1554753739,435456
D,1554753741,435456
D,1554753743,436224
D,1554753745,435968
D,1554753748,434944
D,1554753750,435712
P,1554753750,5126
D,1554753752,436224
D,1554753754,436224
D,1554753756,435712
D,1554753759,435456
D,1554753761,436224
D,1554753763,435968
D,1554753765,436224
D,1554753767,435968
D,1554753770,435968
D,1554753772,429824
D,1554753774,435200
D,1554753776,434944
D,1554753778,438528
P,1554753779,5125
D,1554753780,432640
D,1554753782,436480
D,1554753784,436224
D,1554753786,435200
D,1554753788,451328
D,1554753791,438016
D,1554753793,437248
D,1554753795,436736
D,1554753797,436480
D,1554753799,434688
D,1554753802,435456
D,1554753804,445952
D,1554753806,437248
D,1554753808,436736
P,1554753809,5127
D,1554753810,436736
D,1554753813,436736
D,1554753815,435712
D,1554753817,436224
D,1554753819,436736
D,1554753820,433920
D,1554753823,436224
D,1554753825,435968
D,1554753827,433152
D,1554753829,446208
D,1554753831,430336
D,1554753834,441344
D,1554753836,430848
D,1554753838,434944
P,1554753838,5125
D,1554753840,436992
D,1554753842,435712
D,1554753845,435712
D,1554753847,436480
D,1554753849,439552
D,1554753851,436736
D,1554753853,436992
D,1554753856,436992
D,1554753858,436224
D,1554753860,435456
D,1554753861,436992
D,1554753863,428800
D,1554753866,429824
P,1554753868,5126
D,1554753868,438784
D,1554753870,436224
D,1554753872,436736
D,1554753874,436480
D,1554753877,436480
D,1554753879,437504
D,1554753881,434688
D,1554753883,440832
D,1554753885,437504
D,1554753888,436480
D,1554753890,434432
D,1554753892,437248
D,1554753894,436736
D,1554753896,437248
P,1554753898,5126
D,1554753899,436992
D,1554753901,435456
D,1554753902,435712
D,1554753904,436480
D,1554753906,436480
D,1554753909,436736
D,1554753911,436992
D,1554753913,436224
D,1554753915,438784
D,1554753917,437248
D,1554753920,436736
D,1554753922,436480
D,1554753924,436480
D,1554753926,436736
P,1554753927,5125
D,1554753928,436992
D,1554753931,436992
D,1554753933,429568
D,1554753935,437760
D,1554753937,431360
D,1554753939,437760
D,1554753942,435968
D,1554753943,436992
D,1554753945,436992
D,1554753947,436224
D,1554753949,436480
D,1554753952,437248
D,1554753954,435968
P,1554753956,5124
D,1554753956,436480
D,1554753958,436480
D,1554753961,436736
D,1554753963,436224
D,1554753965,437248
D,1554753967,437248
D,1554753969,436480
D,1554753972,436480
D,1554753974,436736
D,1554753976,435712
D,1554753978,436736
D,1554753980,436736
D,1554753983,436480
D,1554753984,436480
P,1554753985,5124
D,1554753986,436736
D,1554753988,438528
D,1554753990,437504
D,1554753993,436992
D,1554753995,436992
D,1554753997,435712
D,1554753999,436224
D,1554754001,436736
D,1554754004,436224
D,1554754006,436992
D,1554754008,436480
D,1554754010,436480
D,1554754012,435712
D,1554754015,436224
P,1554754015,5124
D,1554754017,436736
D,1554754019,436480
D,1554754021,436224
D,1554754023,436992
D,1554754025,435712
D,1554754027,436480
D,1554754029,436736
D,1554754031,436480
D,1554754033,436480
D,1554754036,436736
D,1554754038,436736
D,1554754040,435968
D,1554754042,436224
P,1554754044,5125
D,1554754044,436224
D,1554754047,436224
D,1554754049,436480
D,1554754051,435712
D,1554754053,436224
D,1554754055,435968
D,1554754058,436224
D,1554754060,436480
D,1554754062,436480
D,1554754064,436224
D,1554754066,436224
D,1554754068,436224
D,1554754070,436224
D,1554754072,436992
P,1554754073,5126
D,1554754074,437248
D,1554754076,435968
D,1554754079,436736
D,1554754081,436736
D,1554754083,436224
D,1554754085,436224
D,1554754087,435968
D,1554754090,436224
D,1554754092,435456
D,1554754094,436992
D,1554754096,436224
D,1554754098,436224
D,1554754101,436224
D,1554754103,436480
P,1554754103,5125
D,1554754105,436480
D,1554754107,436480
D,1554754108,435968
D,1554754111,435968
D,1554754113,436224
D,1554754115,435712
D,1554754117,435712
D,1554754119,435712
D,1554754122,436224
D,1554754124,436480
D,1554754126,435712
D,1554754128,436480
D,1554754130,436480
P,1554754132,5126
D,1554754133,435968
D,1554754135,436224
D,1554754137,435712
D,1554754139,435456
D,1554754141,435712
D,1554754144,435456
D,1554754146,435968
D,1554754148,435968
D,1554754149,435712
D,1554754151,436224
D,1554754154,435968
D,1554754156,435968
D,1554754158,435968
D,1554754160,435968
P,1554754162,5125
D,1554754162,436224
D,1554754165,435968
