H,1553644477,324570
D,1553644477,428288
D,1553644479,428032
D,1553644481,427520
D,1553644483,428544
P,1553644484,5108
D,1553644486,427008
D,1553644487,428032
D,1553644489,428288
D,1553644491,428288
D,1553644493,428032
D,1553644496,428288
D,1553644498,427520
D,1553644500,428032
D,1553644502,427520
D,1553644505,427520
D,1553644507,427264
D,1553644509,428544
D,1553644511,427264
D,1553644513,428032
P,1553644513,5119
D,1553644516,427264
D,1553644518,427776
D,1553644520,428288
D,1553644522,427776
D,1553644524,427520
D,1553644527,427776
D,1553644528,427776
D,1553644530,428544
D,1553644532,427776
D,1553644534,428032
D,1553644537,427520
D,1553644539,427520
D,1553644541,427776
P,1553644542,5118
D,1553644543,428032
D,1553644545,428800
D,1553644548,427520
D,1553644550,428544
D,1553644552,427776
D,1553644554,428288
D,1553644556,428544
D,1553644559,428032
D,1553644561,427520
D,1553644563,428032
D,1553644565,428288
D,1553644567,428032
D,1553644569,427776
D,1553644571,428032
P,1553644572,5120
D,1553644573,428288
D,1553644575,428288
D,1553644577,428032
D,1553644580,427520
D,1553644582,427264
D,1553644584,427520
D,1553644586,427520
D,1553644588,427264
D,1553644591,427520
D,1553644593,427264
D,1553644595,428032
D,1553644597,428032
D,1553644599,427520
D,1553644602,427776
P,1553644602,5119
D,1553644604,429056
D,1553644606,427776
D,1553644608,428032
D,1553644609,427776
D,1553644612,427520
D,1553644614,427776
D,1553644616,428032
D,1553644618,427776
D,1553644620,428032
D,1553644623,428032
D,1553644625,427264
D,1553644627,428288
D,1553644629,427776
P,1553644631,5120
D,1553644631,427776
D,1553644634,428288
D,1553644636,428032
D,1553644638,428544
D,1553644640,427264
D,1553644642,428288
D,1553644645,429056
D,1553644647,427264
D,1553644649,429056
D,1553644650,428800
D,1553644652,428544
D,1553644655,428800
D,1553644657,428544
D,1553644659,428032
P,1553644660,5120
D,1553644661,428800
D,1553644663,428800
D,1553644666,428544
D,1553644668,428032
D,1553644670,428800
D,1553644672,428032
D,1553644674,428544
D,1553644677,428288
D,1553644679,428544
D,1553644681,428544
D,1553644683,428032
D,1553644685,428032
D,1553644688,428544
D,1553644690,428544
P,1553644690,5068
D,1553644691,428288
D,1553644693,428288
D,1553644695,428288
D,1553644698,427776
D,1553644700,428288
D,1553644702,428800
D,1553644704,428800
D,1553644706,429312
D,1553644709,428544
D,1553644711,428544
D,1553644713,428800
D,1553644715,428800
D,1553644718,429056
P,1553644719,5120
D,1553644720,429056
D,1553644722,428288
D,1553644724,428032
D,1553644726,427776
D,1553644729,428032
D,1553644731,427520
D,1553644732,429824
D,1553644734,429824
D,1553644736,427520
D,1553644739,428544
D,1553644741,428800
D,1553644743,428544
D,1553644745,428288
D,1553644747,428032
P,1553644748,5120
D,1553644750,429056
D,1553644752,428032
D,1553644754,428032
D,1553644756,428544
D,1553644758,429056
D,1553644761,428032
D,1553644763,428032
D,1553644765,428800
D,1553644767,428544
D,1553644769,427520
D,1553644772,427520
D,1553644773,428288
D,1553644775,429312
D,1553644777,428288
P,1553644777,5023
D,1553644779,428800
D,1553644782,428544
D,1553644784,428800
D,1553644786,427776
D,1553644788,428800
D,1553644790,428544
D,1553644793,428544
D,1553644795,428544
D,1553644797,428800
D,1553644799,429312
D,1553644801,429568
D,1553644804,427520
D,1553644806,428032
P,1553644807,5120
D,1553644808,427776
D,1553644810,428288
D,1553644812,427776
D,1553644814,429312
D,1553644816,428544
D,1553644818,429056
D,1553644820,429056
D,1553644822,428544
D,1553644825,428288
D,1553644827,428288
D,1553644829,428544
D,1553644831,429312
D,1553644833,428544
D,1553644836,428288
P,1553644836,5120
D,1553644838,428288
D,1553644840,427776
D,1553644842,428288
D,1553644844,428288
D,1553644847,428288
D,1553644849,428544
D,1553644851,428800
D,1553644853,428288
D,1553644855,429056
D,1553644857,428544
D,1553644859,428544
D,1553644861,428544
D,1553644863,428800
D,1553644865,428544
P,1553644866,5063
D,1553644868,428544
D,1553644870,428800
D,1553644872,428032
D,1553644874,428288
D,1553644876,429056
D,1553644879,428288
D,1553644881,427776
D,1553644883,429056
D,1553644885,428032
D,1553644887,428800
D,1553644890,428800
D,1553644892,428544
D,1553644894,429056
P,1553644896,5119
D,1553644896,428800
D,1553644897,428544
D,1553644900,429824
D,1553644902,428800
D,1553644904,428800
D,1553644906,428544
D,1553644908,428800
D,1553644911,429056
D,1553644913,429312
D,1553644915,428544
D,1553644917,428544
D,1553644919,428544
D,1553644922,429312
D,1553644924,428544
P,1553644925,5119
D,1553644926,428288
D,1553644928,428288
D,1553644931,428032
D,1553644933,428032
D,1553644935,428288
D,1553644937,428288
D,1553644938,428288
D,1553644941,429056
D,1553644943,428032
D,1553644945,428800
D,1553644947,429824
D,1553644949,429056
D,1553644952,429824
D,1553644954,427776
P,1553644954,5061
D,1553644956,428288
D,1553644958,428544
D,1553644960,428544
D,1553644963,428544
D,1553644965,429312
D,1553644967,429056
D,1553644969,428544
D,1553644971,428800
D,1553644974,428800
D,1553644976,428544
D,1553644978,428800
D,1553644979,429056
D,1553644981,428544
P,1553644983,5119
D,1553644984,429056
