H,1553812093,324570
D,1553812093,441600
D,1553812095,440832
D,1553812097,436992
D,1553812099,441856
D,1553812102,441600
D,1553812104,441600
D,1553812106,441856
D,1553812108,441600
D,1553812110,441856
P,1553812111,4975
D,1553812113,440576
D,1553812115,441088
D,1553812117,441856
D,1553812119,441344
D,1553812122,441344
D,1553812124,440832
D,1553812126,441344
D,1553812128,441344
D,1553812130,442368
D,1553812132,441856
D,1553812134,441344
D,1553812136,440832
D,1553812138,442112
P,1553812140,5130
D,1553812140,441600
D,1553812143,441856
D,1553812145,441088
D,1553812147,441856
D,1553812149,441088
D,1553812151,441344
D,1553812154,441344
D,1553812156,440576
D,1553812158,441856
D,1553812160,442112
D,1553812162,441344
D,1553812165,441600
D,1553812167,441600
D,1553812169,441600
P,1553812170,5130
D,1553812171,442112
D,1553812172,442112
D,1553812175,441600
D,1553812177,441856
D,1553812179,441344
D,1553812181,441600
D,1553812183,441344
D,1553812186,514048
D,1553812188,442624
D,1553812190,416000
D,1553812192,445184
D,1553812194,441088
D,1553812197,441088
D,1553812199,440832
P,1553812199,5018
D,1553812201,444160
D,1553812203,441088
D,1553812205,441088
D,1553812208,439808
D,1553812210,441088
D,1553812212,440832
D,1553812213,440832
D,1553812215,440832
D,1553812218,440832
D,1553812220,440832
D,1553812222,441856
D,1553812224,441344
D,1553812226,439296
P,1553812228,5131
D,1553812229,424704
D,1553812231,438528
D,1553812233,441600
D,1553812235,441088
D,1553812237,441856
D,1553812240,440832
D,1553812242,441600
D,1553812244,442112
D,1553812246,440576
D,1553812248,438784
D,1553812251,441600
D,1553812253,440576
D,1553812254,440064
D,1553812256,441088
P,1553812257,5130
D,1553812258,441856
D,1553812261,440064
D,1553812263,441344
D,1553812265,440832
D,1553812267,440832
D,1553812269,440320
D,1553812272,440832
D,1553812274,440832
D,1553812276,441600
D,1553812278,441600
D,1553812280,440832
D,1553812283,440320
D,1553812285,440832
D,1553812287,440064
P,1553812287,5068
D,1553812289,440320
D,1553812291,441344
D,1553812294,442112
D,1553812295,441088
D,1553812297,441600
D,1553812299,441088
D,1553812301,442112
D,1553812304,441344
D,1553812306,441344
D,1553812308,441344
D,1553812310,441856
D,1553812312,441344
D,1553812315,441344
P,1553812316,5131
D,1553812317,441344
D,1553812319,440576
D,1553812321,441344
D,1553812323,440320
D,1553812326,441344
D,1553812328,441088
D,1553812330,441344
D,1553812332,441600
D,1553812335,441344
D,1553812336,441344
D,1553812338,437760
D,1553812340,440832
D,1553812342,440832
D,1553812345,441856
P,1553812346,5130
D,1553812347,441600
D,1553812349,441344
D,1553812351,440320
D,1553812353,441600
D,1553812356,441344
D,1553812358,441344
D,1553812360,440832
D,1553812362,441088
D,1553812364,441344
D,1553812367,441344
D,1553812369,441344
D,1553812371,441344
D,1553812373,441088
D,1553812375,441856
P,1553812376,5082
D,1553812377,441600
D,1553812379,441088
D,1553812381,441600
D,1553812383,441088
D,1553812385,441088
D,1553812388,442112
D,1553812390,443136
D,1553812392,441344
D,1553812394,441088
D,1553812396,441088
D,1553812399,441088
D,1553812401,442112
D,1553812403,442368
P,1553812405,5130
D,1553812405,441344
D,1553812407,440832
D,1553812410,441088
D,1553812412,441856
D,1553812414,440832
D,1553812416,441600
D,1553812418,440832
D,1553812420,441600
D,1553812422,441088
D,1553812424,441344
D,1553812426,441600
D,1553812428,441344
D,1553812431,442112
D,1553812433,442624
P,1553812434,5130
D,1553812435,441344
D,1553812437,441088
D,1553812439,441600
D,1553812442,441856
D,1553812444,441600
D,1553812446,442112
D,1553812448,441088
D,1553812450,440832
D,1553812453,441600
D,1553812455,441344
D,1553812457,442112
D,1553812459,441856
D,1553812460,441600
D,1553812463,441856
P,1553812463,5128
D,1553812465,441856
D,1553812467,441344
D,1553812469,441088
D,1553812471,441088
D,1553812474,441600
D,1553812476,441088
D,1553812478,441344
D,1553812480,442112
D,1553812482,441600
D,1553812485,440832
D,1553812487,441600
D,1553812489,442368
D,1553812491,441344
P,1553812493,5129
D,1553812493,441600
D,1553812496,441344
D,1553812498,440832
D,1553812500,441600
D,1553812501,442112
D,1553812503,441600
D,1553812506,442368
D,1553812508,441856
D,1553812510,441344
D,1553812512,440832
D,1553812514,441344
D,1553812517,441856
D,1553812519,441344
D,1553812521,440832
P,1553812522,5129
D,1553812523,441344
D,1553812525,442112
D,1553812528,439808
D,1553812530,441344
D,1553812532,440832
D,1553812534,440832
D,1553812536,441088
D,1553812539,441600
D,1553812541,440320
D,1553812542,442112
D,1553812544,441600
D,1553812547,440576
D,1553812549,441600
D,1553812551,441344
P,1553812551,5128
D,1553812553,441600
D,1553812555,440832
D,1553812558,441088
D,1553812560,441088
D,1553812562,441088
D,1553812564,441088
D,1553812566,441088
D,1553812569,441344
D,1553812571,441088
D,1553812573,441088
D,1553812575,440576
D,1553812577,440832
D,1553812580,442112
P,1553812581,5130
D,1553812582,441600
D,1553812583,441344
D,1553812585,441344
D,1553812587,442112
D,1553812590,442112
D,1553812592,441856
D,1553812594,441856
D,1553812596,441600
D,1553812598,442112
D,1553812601,442112
