H,1553461039,324570
X,1553461039,689274,424
X,1553461040,689486,635
X,1553461041,689631,856
X,1553461041,689447,518
X,1553461042,689307,646
X,1553461042,689366,1210
X,1553461043,689021,1069
P,1553461043,5149
X,1553461043,689363,1214
X,1553461044,689492,803
X,1553461045,689117,829
X,1553461045,689217,825
X,1553461046,689161,803
X,1553461046,689075,17662
X,1553461047,689141,1277
X,1553461047,689047,958
X,1553461048,688787,1423
X,1553461049,689421,862
X,1553461049,689299,4295
X,1553461049,689138,1277
X,1553461049,689457,1191
X,1553461050,689920,1245
X,1553461050,689336,1517
X,1553461051,688835,843
X,1553461052,690130,952
A,1553461052,689268,1455
T,1553461052,2851
X,1553461054,689077,858
X,1553461054,688666,3346
X,1553461055,689080,1276
X,1553461055,689344,898
X,1553461056,689402,696
X,1553461056,689366,820
X,1553461057,689379,689
X,1553461057,689556,903
X,1553461058,689590,715
X,1553461059,689270,864
X,1553461059,689362,1092
X,1553461060,689527,666
X,1553461060,689269,786
X,1553461061,688975,792
X,1553461061,688738,767
X,1553461062,688699,507
X,1553461063,688704,912
X,1553461063,688269,1162
X,1553461064,688492,928
X,1553461064,688940,674
X,1553461065,688822,708
X,1553461065,688840,580
X,1553461066,688663,729
X,1553461067,688798,2798
X,1553461067,688931,1379
X,1553461068,688924,840
A,1553461068,689078,1098
T,1553461068,2851
X,1553461070,689185,965
X,1553461070,688721,942
X,1553461071,688351,938
X,1553461071,687609,1615
X,1553461072,687703,1263
P,1553461072,5159
X,1553461073,687873,2211
X,1553461073,689180,1817
X,1553461074,689198,1581
X,1553461074,688921,1093
X,1553461075,689087,1221
X,1553461075,689605,906
X,1553461076,689465,813
X,1553461076,689688,1327
X,1553461077,689851,944
X,1553461078,689585,1201
X,1553461078,689614,648
X,1553461079,689751,1031
X,1553461079,689925,631
X,1553461080,690063,1154
X,1553461080,689987,1058
X,1553461081,690027,1773
X,1553461082,689961,688
X,1553461082,689808,871
X,1553461083,689706,647
X,1553461083,689717,861
X,1553461084,689848,861
X,1553461084,689761,1121
X,1553461085,689730,1096
X,1553461086,689791,740
X,1553461086,689884,1076
X,1553461087,689989,798
X,1553461087,689918,820
X,1553461088,689598,1046
X,1553461088,689534,827
X,1553461089,689501,1094
X,1553461090,689753,6214
X,1553461090,689948,1675
X,1553461090,689929,1337
X,1553461090,689514,1352
X,1553461091,689608,686
X,1553461091,689761,910
X,1553461092,689860,1086
X,1553461093,689820,774
A,1553461093,689608,1638
T,1553461093,2851
X,1553461095,689534,1394
X,1553461095,689632,1503
X,1553461096,689774,764
X,1553461096,689867,1135
X,1553461097,689855,1175
X,1553461097,689939,547
X,1553461098,689932,1378
X,1553461098,689784,1142
X,1553461099,689623,630
X,1553461100,689901,1028
X,1553461100,690016,1159
X,1553461101,689945,790
P,1553461101,5158
X,1553461101,689835,1145
X,1553461102,689722,1343
X,1553461102,689575,1428
X,1553461103,689690,917
X,1553461104,689670,992
X,1553461104,689736,869
X,1553461105,689742,816
X,1553461105,689898,730
X,1553461106,689897,1518
X,1553461106,690042,2023
X,1553461107,690232,1463
X,1553461108,689913,1571
X,1553461108,689887,1013
X,1553461109,689837,997
X,1553461109,689697,1437
X,1553461110,689734,1212
X,1553461110,689710,880
X,1553461111,689878,876
X,1553461112,689880,970
X,1553461112,689692,572
X,1553461113,689510,919
X,1553461113,689589,1354
X,1553461114,689733,1386
X,1553461114,689703,899
X,1553461115,689385,1250
X,1553461116,688659,1229
X,1553461116,688980,1306
X,1553461117,688687,1391
X,1553461117,688916,1072
X,1553461118,689050,883
X,1553461118,690068,1732
X,1553461119,689927,1227
X,1553461119,689777,860
X,1553461120,689804,1145
X,1553461121,689874,1682
X,1553461121,689570,1224
X,1553461122,689447,1139
X,1553461122,689883,1476
X,1553461123,689559,983
X,1553461123,689670,827
A,1553461123,689714,895
T,1553461124,2851
X,1553461125,689230,560
X,1553461126,689742,1114
X,1553461127,689343,1016
X,1553461127,689539,604
X,1553461128,689593,850
X,1553461128,689771,992
X,1553461129,690005,483
X,1553461129,690187,1665
X,1553461130,689770,1561
X,1553461131,689757,2150
X,1553461131,689901,1175
P,1553461131,5159
X,1553461131,690010,1160
X,1553461131,689966,856
X,1553461132,689897,583
X,1553461132,689768,909
