H,1551295010,324570
X,1551295010,684313,1091
X,1551295010,684270,1194
X,1551295011,684329,561
X,1551295011,684438,407
X,1551295012,684306,339
X,1551295012,684267,419
X,1551295013,684246,248
X,1551295014,684039,218
X,1551295014,684332,256
X,1551295015,684455,388
X,1551295015,684422,433
X,1551295016,684399,301
X,1551295016,684303,311
X,1551295017,684351,247
X,1551295017,684452,170
A,1551295018,684193,767
T,1551295018,2869
U,1551295018,0
X,1551295020,684468,524
X,1551295020,684413,236
X,1551295021,684393,373
X,1551295021,684402,268
X,1551295022,684499,248
X,1551295022,684517,311
X,1551295023,684524,256
X,1551295024,684530,310
X,1551295024,684691,324
X,1551295025,684640,444
X,1551295025,684558,285
X,1551295026,684664,756
X,1551295026,684669,1257
X,1551295027,684614,573
X,1551295028,684687,345
X,1551295028,684682,445
X,1551295028,684563,538
X,1551295028,684660,585
X,1551295029,684659,2035
X,1551295029,684805,1765
X,1551295030,684733,560
P,1551295030,5095
X,1551295031,684749,831
X,1551295031,684900,2885
X,1551295032,684805,1264
X,1551295032,684793,1375
X,1551295033,684866,1310
X,1551295033,684983,1104
X,1551295034,684945,580
A,1551295034,684596,552
T,1551295034,2870
U,1551295035,0
X,1551295036,684961,331
X,1551295037,685032,314
X,1551295037,684961,307
X,1551295038,685001,271
X,1551295038,684971,182
X,1551295039,684876,241
X,1551295040,684790,128
X,1551295040,684804,336
X,1551295041,684886,966
X,1551295041,684813,1190
X,1551295042,684871,1777
X,1551295042,684773,1633
X,1551295043,684792,782
X,1551295044,684850,436
X,1551295044,684853,520
X,1551295045,684847,242
X,1551295045,684883,228
X,1551295046,684873,186
X,1551295046,684876,326
X,1551295047,684832,318
X,1551295048,684815,201
X,1551295048,684806,617
X,1551295049,684815,1031
X,1551295049,684973,565
A,1551295049,684884,242
T,1551295050,2871
U,1551295050,0
X,1551295051,696156,4834
X,1551295052,696505,9905
X,1551295053,786052,25419
X,1551295053,696330,51078
X,1551295054,783159,26852
X,1551295054,750780,16316
X,1551295055,728935,100
X,1551295055,695727,19903
X,1551295056,694684,7902
X,1551295057,689808,4076
X,1551295057,691479,8351
X,1551295058,692436,6355
X,1551295058,692631,5944
X,1551295059,697311,6089
X,1551295059,698303,3840
X,1551295060,697645,23269
P,1551295060,5092
X,1551295060,695762,3877
X,1551295061,715067,3674
X,1551295062,697735,51100
X,1551295062,691235,28574
X,1551295063,696943,58897
X,1551295063,702077,32865
X,1551295064,694427,26786
X,1551295064,693673,21407
X,1551295065,693896,7448
X,1551295066,812643,106
X,1551295066,826309,64094
X,1551295067,850775,35858
X,1551295067,788319,59773
X,1551295068,791590,45596
X,1551295068,815777,29478
X,1551295069,821039,22707
X,1551295069,861403,1320
X,1551295069,874020,2417
X,1551295070,833504,48428
X,1551295070,820571,2499
X,1551295071,814423,7400
X,1551295071,810118,3705
X,1551295072,810388,5107
X,1551295073,810744,10608
X,1551295073,811159,10043
X,1551295074,811539,4923
X,1551295074,811532,2750
X,1551295075,811672,1458
X,1551295075,811807,680
X,1551295076,811951,493
X,1551295077,811930,361
X,1551295077,811896,417
X,1551295078,811899,345
X,1551295078,811849,252
X,1551295079,811968,161
X,1551295079,811972,212
X,1551295080,812067,227
X,1551295081,812148,303
X,1551295081,812091,122
X,1551295082,812086,362
X,1551295082,812159,260
X,1551295083,812059,396
X,1551295083,812208,229
X,1551295084,812176,420
X,1551295084,812148,518
X,1551295085,812183,322
X,1551295086,812173,332
X,1551295086,812222,396
A,1551295086,812049,415
T,1551295086,2873
U,1551295087,0
X,1551295088,812331,238
X,1551295089,812422,320
X,1551295089,812388,328
P,1551295090,5091
X,1551295090,812438,251
X,1551295090,812583,200
X,1551295091,812568,100
X,1551295092,812738,264
X,1551295092,812613,152
X,1551295093,812552,241
X,1551295093,812646,246
X,1551295094,812470,463
X,1551295094,812536,329
X,1551295095,812542,176
X,1551295095,812600,166
X,1551295096,812539,163
X,1551295097,812524,214
X,1551295097,812682,325
X,1551295098,812542,277
X,1551295098,812561,325
X,1551295099,812643,266
A,1551295099,812545,407
T,1551295099,2873
U,1551295099,0
X,1551295101,812856,544
X,1551295101,813395,3033
X,1551295102,816267,4881
X,1551295103,815681,27097
X,1551295103,817742,2576
