H,1554154537,324570
X,1554154537,645932,843
X,1554154538,645854,3208
X,1554154538,645913,803
X,1554154539,645828,1352
X,1554154540,645795,1038
X,1554154540,645848,2419
X,1554154541,645801,1099
X,1554154541,645918,862
X,1554154542,646167,3497
X,1554154542,645094,33567
X,1554154543,646355,3925
X,1554154544,646782,1457
X,1554154544,646209,11300
X,1554154545,647240,11722
X,1554154545,646343,4323
X,1554154546,646458,1605
X,1554154546,646378,1491
X,1554154547,646621,1941
X,1554154548,646421,1081
X,1554154548,646541,1260
X,1554154549,646639,1420
X,1554154549,645701,11455
X,1554154550,646575,5333
X,1554154550,646565,19632
X,1554154551,645723,6548
X,1554154552,646162,1040
X,1554154552,646153,1624
X,1554154553,646264,1411
X,1554154553,646126,1344
X,1554154554,646110,1039
X,1554154554,646161,614
X,1554154555,646097,1343
X,1554154555,646142,1609
X,1554154556,646114,1111
X,1554154556,646081,864
X,1554154556,645991,1011
X,1554154557,645732,2069
X,1554154557,645960,1820
X,1554154558,645703,1422
X,1554154558,645688,1695
X,1554154559,645762,1375
X,1554154560,645854,1234
X,1554154560,646071,1399
X,1554154561,646094,1151
X,1554154561,645905,1749
X,1554154562,645444,3393
X,1554154562,646560,1810
X,1554154563,646065,2182
X,1554154564,646389,1009
X,1554154564,646357,1080
P,1554154564,5136
X,1554154565,646224,1008
X,1554154565,645865,1204
X,1554154566,645786,1472
X,1554154566,645739,910
X,1554154567,645764,726
X,1554154568,645760,1754
X,1554154568,646114,1667
X,1554154569,645864,905
X,1554154569,645848,1611
X,1554154570,645633,841
X,1554154570,645887,1160
X,1554154571,645828,2156
X,1554154572,646006,1634
X,1554154572,645969,1197
X,1554154573,646027,1274
X,1554154573,646109,728
X,1554154574,645923,1280
X,1554154574,645867,956
X,1554154575,645674,1175
X,1554154576,645726,976
X,1554154576,645792,1075
X,1554154577,645807,1483
X,1554154577,645953,1107
X,1554154578,645971,1481
X,1554154578,645942,1013
X,1554154579,645890,655
X,1554154579,645591,1638
X,1554154580,645771,942
X,1554154581,645598,1052
X,1554154581,645832,1369
X,1554154582,645714,1258
X,1554154582,645726,909
X,1554154583,645877,1171
X,1554154583,645691,620
X,1554154584,645741,1044
X,1554154585,645833,1275
X,1554154585,645816,1155
X,1554154586,645978,1373
X,1554154586,645885,938
X,1554154587,645894,874
X,1554154587,645718,1225
X,1554154588,645730,1249
X,1554154589,645765,1426
X,1554154589,646008,823
X,1554154590,645894,1149
X,1554154590,645866,1081
X,1554154591,645996,1166
X,1554154591,645707,1112
X,1554154592,645770,1894
X,1554154593,645646,1627
X,1554154593,645645,1581
X,1554154594,645605,1415
X,1554154594,645272,1023
P,1554154594,5139
X,1554154595,645525,1763
X,1554154595,645740,1199
X,1554154596,645933,2939
X,1554154597,645901,1157
X,1554154597,646082,862
A,1554154597,645882,528
T,1554154597,2848
U,1554154597,0
X,1554154598,645814,1124
X,1554154599,645953,1303
X,1554154599,645833,1060
X,1554154600,645778,1160
X,1554154600,645964,922
X,1554154601,646086,1405
X,1554154601,646020,1313
X,1554154602,646001,895
X,1554154603,645931,787
X,1554154603,645830,1181
X,1554154604,645966,2071
X,1554154604,645920,1913
X,1554154605,646059,1060
X,1554154605,646088,1176
X,1554154606,646063,637
X,1554154607,645956,2630
X,1554154607,645857,1297
X,1554154608,645677,1223
X,1554154608,645777,1176
X,1554154609,645733,1280
X,1554154609,645769,1178
X,1554154610,645949,984
X,1554154611,645836,600
X,1554154611,645963,736
X,1554154612,645985,1216
X,1554154612,645886,963
X,1554154613,645950,1777
X,1554154613,645962,832
X,1554154614,645830,1559
X,1554154615,646607,9207
X,1554154615,645221,5638
X,1554154616,645889,2055
X,1554154616,646005,890
X,1554154617,645752,1098
X,1554154617,645837,1424
X,1554154618,645664,1735
X,1554154619,645923,1933
X,1554154619,645706,1245
X,1554154620,645569,1881
X,1554154620,645607,1184
X,1554154621,645819,1184
X,1554154621,645637,1002
X,1554154622,645442,1131
X,1554154622,645499,1178
X,1554154623,645590,1120
P,1554154624,5138
X,1554154624,645391,1259
X,1554154624,645913,1549
X,1554154625,646999,10444
X,1554154625,646239,7637
X,1554154626,645711,2060
X,1554154626,645973,16322
X,1554154627,645891,1953
X,1554154628,645841,1190
X,1554154628,645768,1159
X,1554154629,645739,1376
X,1554154629,645833,1424
X,1554154630,645604,1784
