H,1551294533,324570
U,1551294533,0
E,1551294535,111
P,1551294535,5279
P,1551294565,5120
P,1551294594,5117
U,1551294898,0
U,1551294899,0
U,1551294903,0
P,1551294913,5114
C,1551294914,1
D,1551294915,218112
X,1551294917,328842,2384
X,1551294917,328430,841
X,1551294918,328306,956
X,1551294918,328691,1393
X,1551294919,329576,863
X,1551294919,330816,1528
X,1551294920,331001,1804
X,1551294921,329549,4994
X,1551294921,330275,13543
X,1551294922,327651,1605
X,1551294922,493252,6163
X,1551294923,486829,62596
X,1551294923,507274,36091
X,1551294924,457156,50538
X,1551294925,467802,31442
X,1551294925,448661,8355
X,1551294926,447108,5373
X,1551294926,446841,2241
X,1551294927,447304,1376
X,1551294927,447711,1551
X,1551294928,447826,1174
X,1551294929,446872,3453
X,1551294929,444754,2445
X,1551294930,443895,1311
X,1551294930,446684,5196
X,1551294931,444207,457
X,1551294931,444236,454
X,1551294932,444943,688
X,1551294933,445111,309
X,1551294933,445054,274
X,1551294934,445071,219
X,1551294934,445113,189
X,1551294935,445163,139
X,1551294935,445187,321
X,1551294936,445182,337
X,1551294936,445218,131
X,1551294937,445213,305
X,1551294938,445227,248
X,1551294938,445261,203
X,1551294939,445294,178
X,1551294939,445279,187
X,1551294940,445287,178
X,1551294940,445283,305
X,1551294941,445319,199
X,1551294942,445391,119
A,1551294942,445101,1184
T,1551294942,2864
U,1551294942,0
P,1551294943,5102
X,1551294944,445140,149
X,1551294944,445186,264
X,1551294945,445221,116
X,1551294945,445236,125
X,1551294946,445241,123
X,1551294946,445215,98
X,1551294946,445271,92
X,1551294947,445302,140
X,1551294947,445295,89
X,1551294948,444899,1168
X,1551294948,444701,650
X,1551294949,445482,4359
X,1551294949,445273,5638
X,1551294950,445552,2843
X,1551294951,446934,1280
X,1551294951,453484,42026
X,1551294952,451436,17238
X,1551294952,462467,57447
X,1551294953,354905,7158
X,1551294953,318768,3735
X,1551294954,320224,2524
X,1551294954,320451,770
X,1551294955,320339,414
X,1551294956,319905,476
X,1551294956,319741,185
X,1551294957,319674,245
X,1551294957,319625,196
X,1551294958,319356,393
X,1551294958,319539,277
O,1551294959,319894,1889
O,1551294960,321820,2339
O,1551294960,323369,4153
O,1551294961,326308,5562
O,1551294961,549327,19088
T,1551294961,2865
D,1551294963,403456
X,1551294964,608841,19835
X,1551294965,671846,13951
X,1551294966,613595,27387
X,1551294966,564291,6595
X,1551294967,563664,547
X,1551294967,563779,504
X,1551294968,563909,293
X,1551294968,563824,368
X,1551294969,563807,729
X,1551294970,564438,1037
X,1551294970,564593,556
X,1551294971,564682,607
X,1551294971,564777,231
X,1551294972,564675,245
P,1551294972,5101
X,1551294972,564782,99
X,1551294973,564693,312
X,1551294974,564550,320
X,1551294974,564494,313
X,1551294975,564486,231
X,1551294975,564539,266
X,1551294976,564320,645
X,1551294976,564332,476
X,1551294977,564551,323
X,1551294978,564649,294
X,1551294978,564537,203
A,1551294978,564382,1118
T,1551294978,2866
U,1551294979,0
C,1551294980,1
X,1551294980,564586,379
X,1551294981,564653,220
X,1551294981,564541,650
X,1551294982,564280,795
X,1551294982,563816,645
X,1551294983,563863,421
X,1551294983,563856,246
X,1551294984,564010,189
X,1551294985,563978,268
X,1551294985,564068,214
X,1551294986,563922,193
X,1551294986,563972,172
X,1551294987,563989,224
X,1551294987,564062,320
X,1551294987,564064,184
X,1551294988,564238,207
X,1551294988,564070,246
X,1551294989,563981,353
X,1551294989,564048,326
X,1551294990,564302,3875
X,1551294990,567172,9644
X,1551294991,570498,5389
X,1551294992,572225,2877
X,1551294992,572078,1756
X,1551294993,436442,24547
X,1551294993,325412,35034
X,1551294994,321755,20459
X,1551294994,323259,2879
X,1551294995,323441,888
X,1551294996,323467,724
X,1551294996,323264,403
X,1551294997,323320,945
X,1551294997,325752,2741
X,1551294998,329117,5139
X,1551294998,326585,2679
X,1551294999,332057,3378
O,1551295000,426726,7704
T,1551295000,2868
D,1551295001,448000
P,1551295001,5095
X,1551295003,838770,21763
X,1551295003,693048,31650
X,1551295004,684771,4193
X,1551295004,683349,3192
X,1551295005,683736,1911
X,1551295006,683817,895
X,1551295006,684057,263
X,1551295007,683688,483
X,1551295007,683884,564
X,1551295008,684002,278
X,1551295008,684042,373
X,1551295009,684044,313
