H,1553460001,324570
X,1553460001,690199,1103
X,1553460001,690148,865
X,1553460002,690569,1270
X,1553460002,690883,1289
X,1553460003,690697,1194
X,1553460004,690314,1378
X,1553460004,689423,1667
X,1553460005,689341,1667
X,1553460005,689130,1240
X,1553460006,689585,1217
X,1553460006,690070,2097
X,1553460007,690510,772
X,1553460008,690691,1248
X,1553460008,690414,1125
X,1553460009,690003,1128
X,1553460009,689573,994
X,1553460010,689845,1459
X,1553460010,690421,1026
X,1553460011,690013,700
X,1553460012,690028,1510
X,1553460012,690362,1121
X,1553460013,690230,777
X,1553460013,689449,1337
P,1553460014,5162
X,1553460014,689896,1393
X,1553460014,690031,1070
X,1553460015,690090,1103
X,1553460016,690017,696
X,1553460016,690130,896
X,1553460017,690403,1050
X,1553460017,690510,2704
X,1553460018,690477,706
A,1553460018,690360,1406
T,1553460018,2856
U,1553460018,0
X,1553460020,691339,1282
X,1553460020,691127,935
X,1553460021,691978,1300
X,1553460021,691125,1761
X,1553460022,690706,890
X,1553460023,690819,936
X,1553460023,690907,1607
X,1553460023,691099,930
X,1553460023,691528,1322
X,1553460024,690974,1691
X,1553460024,689993,1641
X,1553460025,689571,1456
X,1553460026,689898,1631
X,1553460026,689698,1244
X,1553460027,689574,2380
X,1553460027,689495,866
X,1553460028,689708,1398
X,1553460028,690251,920
X,1553460029,690239,2054
X,1553460030,689968,1484
X,1553460030,690829,1097
X,1553460031,690797,1017
X,1553460031,690859,974
X,1553460032,690980,1222
X,1553460032,690661,891
X,1553460033,690301,984
X,1553460034,689776,1585
X,1553460034,689358,1020
X,1553460035,688261,1453
X,1553460035,688072,1341
X,1553460036,688533,1003
X,1553460036,688820,500
X,1553460037,689666,883
X,1553460037,690229,876
X,1553460038,690376,944
X,1553460039,690137,479
X,1553460039,690281,1087
X,1553460040,690157,1108
X,1553460040,690247,1092
X,1553460041,690119,1255
X,1553460041,690282,1130
X,1553460042,690366,1189
X,1553460043,690307,970
P,1553460043,5163
X,1553460043,690684,1521
X,1553460044,690800,1054
X,1553460044,690564,1124
X,1553460045,690073,1448
X,1553460045,689786,1327
X,1553460046,690434,1139
X,1553460047,690300,1226
X,1553460047,690607,1044
X,1553460048,690732,799
X,1553460048,690600,577
X,1553460049,690221,821
X,1553460049,689777,1653
X,1553460050,690109,1273
X,1553460051,689810,2304
X,1553460051,689892,896
X,1553460052,690006,1935
X,1553460052,689732,1459
X,1553460053,690021,1123
X,1553460053,690046,1620
X,1553460054,690111,1295
X,1553460055,690233,661
A,1553460055,690326,2307
T,1553460055,2856
U,1553460055,0
X,1553460057,690232,10714
X,1553460057,690474,2737
X,1553460058,689718,1697
X,1553460058,689903,1844
X,1553460059,689632,6368
X,1553460059,690763,4394
X,1553460060,690977,847
X,1553460060,690688,1413
X,1553460061,689518,1224
X,1553460062,689915,1978
X,1553460062,690783,3657
X,1553460063,692154,3012
X,1553460063,690359,2996
X,1553460064,690093,774
X,1553460064,690393,807
X,1553460064,690513,705
X,1553460065,690603,847
X,1553460065,690514,613
X,1553460066,690575,729
X,1553460066,690839,1638
X,1553460067,690201,1847
X,1553460067,690410,1759
X,1553460068,690821,975
X,1553460069,689841,1415
X,1553460069,691129,2709
X,1553460070,690423,2100
X,1553460070,691330,1967
X,1553460071,690754,3913
X,1553460071,688942,1997
P,1553460072,5161
X,1553460072,688576,3659
X,1553460073,690107,1599
X,1553460073,690764,2258
X,1553460074,689841,2625
X,1553460074,689579,2944
X,1553460075,689060,2454
X,1553460075,689874,9942
X,1553460076,686793,55156
X,1553460077,689747,6170
X,1553460077,691251,28054
X,1553460078,690169,38289
X,1553460078,689756,45315
X,1553460079,690603,56531
X,1553460079,688103,59301
X,1553460080,691030,1402
X,1553460080,693186,64838
X,1553460081,691362,63282
X,1553460082,692103,5595
X,1553460082,688177,58002
X,1553460083,686090,57955
X,1553460083,686284,60925
X,1553460084,686105,821
X,1553460084,686886,57931
X,1553460085,688767,59701
X,1553460086,691305,36601
X,1553460086,689212,3689
X,1553460087,689057,9496
X,1553460087,691498,46355
X,1553460088,690981,11260
X,1553460088,691173,7490
X,1553460089,691360,4687
X,1553460090,691092,4809
X,1553460090,691298,4196
X,1553460091,690359,1205
X,1553460091,690640,1603
X,1553460092,690417,1315
X,1553460092,690662,1632
X,1553460093,690664,1728
X,1553460094,690891,1910
X,1553460094,690964,1605
