H,1553464163,324570
A,1553464163,627742,474
T,1553464163,2844
X,1553464164,628085,726
X,1553464165,627911,662
X,1553464166,628040,861
X,1553464166,627915,644
X,1553464166,627772,1111
X,1553464166,627734,597
X,1553464167,627701,862
X,1553464167,627879,600
X,1553464168,628043,1261
X,1553464169,627982,1188
X,1553464169,627644,912
X,1553464170,627866,2161
X,1553464170,627984,906
X,1553464171,627872,2662
X,1553464171,628257,1396
X,1553464172,627678,911
X,1553464173,627646,1001
X,1553464173,627860,2793
X,1553464174,628010,2234
X,1553464174,627953,928
X,1553464175,628234,831
X,1553464175,628170,1022
X,1553464176,628026,1109
X,1553464177,628448,1050
X,1553464177,629296,1333
X,1553464178,628959,1251
X,1553464178,628748,1148
X,1553464179,628514,796
X,1553464179,628354,603
X,1553464180,627967,760
X,1553464181,628069,1452
X,1553464181,627920,1061
X,1553464182,628215,5909
X,1553464182,627701,1626
X,1553464183,628151,980
X,1553464183,628098,1801
X,1553464184,627872,791
X,1553464185,627667,577
X,1553464185,627652,489
X,1553464186,627444,1180
X,1553464186,627568,1018
X,1553464187,627468,1174
X,1553464187,627561,765
A,1553464187,627924,953
T,1553464187,2844
P,1553464188,5026
X,1553464189,627778,1197
X,1553464190,627945,1137
X,1553464190,628005,1140
X,1553464191,627502,1058
X,1553464192,627558,1025
X,1553464192,627974,1086
X,1553464193,627901,914
X,1553464193,627701,1054
X,1553464194,627713,1423
X,1553464194,627772,1651
X,1553464195,628010,855
X,1553464196,627755,917
X,1553464196,627789,1095
X,1553464197,628191,892
X,1553464197,628062,810
X,1553464198,628072,1063
X,1553464198,627586,1268
X,1553464199,627260,819
X,1553464200,627452,1240
X,1553464200,628563,1332
X,1553464201,628768,1535
X,1553464201,628523,1229
X,1553464202,627888,1319
X,1553464202,627419,923
X,1553464203,627746,739
X,1553464204,627516,986
X,1553464204,628180,1413
X,1553464205,628070,1474
X,1553464205,628035,1020
X,1553464206,627962,957
X,1553464206,627647,1221
X,1553464207,627686,1441
X,1553464207,627484,1290
X,1553464207,627523,1178
X,1553464208,627720,1599
X,1553464208,627398,755
X,1553464209,627373,1021
X,1553464209,627646,947
X,1553464210,627430,698
X,1553464210,627699,1458
X,1553464211,626719,2010
X,1553464212,627622,1264
X,1553464212,627869,1385
X,1553464213,627899,1159
X,1553464213,627922,1357
X,1553464214,628138,863
X,1553464214,628250,763
X,1553464215,628473,1029
X,1553464216,628311,782
X,1553464216,627715,1056
X,1553464217,627433,1170
P,1553464217,5151
X,1553464217,627101,1435
X,1553464218,627746,1219
X,1553464218,627175,898
X,1553464219,627326,836
X,1553464220,627477,390
X,1553464220,627365,1355
X,1553464221,627088,923
A,1553464221,627703,1223
T,1553464221,2843
X,1553464223,627322,1797
X,1553464223,627643,3567
X,1553464224,627971,4597
X,1553464224,627422,1105
X,1553464225,627730,983
X,1553464226,627082,1137
X,1553464226,627129,1210
X,1553464227,626523,6663
X,1553464227,627964,6842
X,1553464228,627407,1202
X,1553464228,627472,569
X,1553464229,627730,1153
X,1553464229,627530,1373
X,1553464230,627993,916
X,1553464231,627326,2148
X,1553464231,627387,1115
X,1553464232,627878,602
X,1553464232,627797,941
X,1553464233,627756,1194
X,1553464233,627595,689
X,1553464234,627749,568
X,1553464235,627823,1460
X,1553464235,628154,1137
X,1553464236,627106,1425
X,1553464236,626955,2073
X,1553464237,627906,1201
X,1553464237,628282,976
X,1553464238,627843,952
X,1553464239,627941,960
X,1553464239,628003,976
X,1553464240,627933,1460
X,1553464240,627693,1347
X,1553464241,626967,923
X,1553464241,626862,948
X,1553464242,627590,594
X,1553464243,627289,841
X,1553464243,627850,3293
X,1553464244,627539,3125
X,1553464244,627007,2804
X,1553464245,626951,1043
X,1553464245,627119,1239
X,1553464246,626870,1914
X,1553464247,627075,905
P,1553464247,5149
X,1553464247,626977,1401
X,1553464248,627320,1025
X,1553464248,627584,751
X,1553464248,627363,348
X,1553464248,627435,838
X,1553464249,627558,1082
X,1553464250,627143,1045
X,1553464250,627384,775
A,1553464250,627591,1420
T,1553464250,2843
X,1553464252,627160,1673
X,1553464253,626659,1743
X,1553464253,626817,1503
X,1553464254,627272,752
X,1553464254,627292,1071
X,1553464255,627500,1309
X,1553464255,627340,1400
X,1553464256,627049,1049
X,1553464257,627157,1205
X,1553464257,627399,8341
