H,1553973797,324570
X,1553973797,620016,3099
P,1553973797,5149
X,1553973798,619903,1328
X,1553973798,619800,619
X,1553973799,619807,468
X,1553973799,619735,1285
X,1553973800,619866,1867
X,1553973800,619748,559
X,1553973801,619886,1531
X,1553973802,619810,754
X,1553973802,619892,576
X,1553973803,619822,2408
X,1553973803,619896,862
X,1553973804,619882,404
X,1553973804,619857,547
X,1553973805,619859,616
X,1553973806,619812,508
X,1553973806,619723,831
X,1553973807,619767,1025
X,1553973807,619876,1199
X,1553973808,619754,1012
X,1553973808,619804,748
X,1553973809,619804,757
X,1553973810,619809,894
X,1553973810,619820,958
X,1553973811,619966,1428
X,1553973811,619842,1110
X,1553973812,619843,1300
X,1553973812,619813,498
X,1553973813,619767,986
X,1553973813,620058,5056
X,1553973814,619842,1189
X,1553973815,619818,621
X,1553973815,619848,521
A,1553973815,619821,173
T,1553973815,2875
X,1553973817,619762,902
X,1553973818,619851,833
X,1553973818,619778,401
X,1553973819,619804,556
X,1553973819,619779,964
X,1553973820,619745,788
X,1553973821,619794,567
X,1553973821,619838,1217
X,1553973822,619812,743
X,1553973822,619799,656
X,1553973823,619711,696
X,1553973823,619790,573
X,1553973824,619893,719
X,1553973824,619728,1041
X,1553973824,619842,827
X,1553973825,619848,339
X,1553973825,619740,1085
X,1553973826,619859,1139
X,1553973826,619867,745
P,1553973827,5149
X,1553973827,619789,782
X,1553973828,619657,381
X,1553973828,619677,425
X,1553973829,619648,1381
X,1553973829,619725,1399
X,1553973830,620104,1853
X,1553973830,619579,2080
X,1553973831,619716,544
X,1553973832,619739,458
A,1553973832,619782,236
T,1553973832,2875
X,1553973833,619422,9929
X,1553973834,620629,8953
X,1553973835,619994,772
X,1553973835,619944,903
X,1553973836,619968,753
X,1553973836,619998,613
X,1553973837,619939,739
X,1553973837,619933,730
X,1553973838,619920,477
X,1553973839,619835,680
X,1553973839,619903,606
X,1553973840,619974,1357
X,1553973840,619883,827
X,1553973841,619934,679
X,1553973841,619898,7548
X,1553973842,619981,1054
X,1553973843,619873,1221
X,1553973843,620030,776
X,1553973844,620036,905
X,1553973844,620023,1733
X,1553973845,619919,978
X,1553973845,619999,3375
X,1553973846,619829,1033
X,1553973847,619956,701
X,1553973847,619911,443
X,1553973848,619966,2163
X,1553973848,619851,986
X,1553973849,619896,1170
X,1553973849,619863,781
X,1553973850,619939,1301
X,1553973851,619987,910
X,1553973851,619886,627
A,1553973851,619934,201
T,1553973851,2875
X,1553973853,619851,1178
X,1553973854,619989,1033
X,1553973854,620152,3968
X,1553973855,619651,1535
X,1553973855,619790,1102
X,1553973856,619713,875
X,1553973856,619865,928
P,1553973857,5152
X,1553973857,619737,701
X,1553973858,619777,518
X,1553973858,619777,465
X,1553973859,619764,1005
X,1553973859,619818,978
X,1553973860,619841,1344
X,1553973860,619937,764
X,1553973861,619842,840
X,1553973862,619826,461
X,1553973862,619816,845
X,1553973863,619764,355
X,1553973863,619753,1404
X,1553973864,619906,791
X,1553973864,619769,1078
X,1553973865,619814,641
X,1553973865,619845,902
X,1553973865,619803,633
X,1553973866,619831,1126
X,1553973866,619968,1352
X,1553973867,619855,795
X,1553973867,619880,1120
X,1553973868,619838,949
X,1553973869,619829,1346
X,1553973869,619892,806
X,1553973870,619878,1837
X,1553973870,619839,614
X,1553973871,619862,730
A,1553973871,619826,224
T,1553973871,2875
X,1553973873,619641,8046
X,1553973873,620009,4580
X,1553973874,619870,411
X,1553973874,619917,1133
X,1553973875,620021,354
X,1553973876,620000,829
X,1553973876,620043,5739
X,1553973877,619916,945
X,1553973877,619781,512
X,1553973878,619770,735
X,1553973878,619963,1104
X,1553973879,619854,779
X,1553973880,619867,727
X,1553973880,619797,912
X,1553973881,619823,906
X,1553973881,619836,811
X,1553973882,619840,1027
X,1553973882,619952,1396
X,1553973883,619795,895
X,1553973884,619862,385
X,1553973884,619841,560
X,1553973885,619802,619
X,1553973885,619889,1290
P,1553973886,5148
X,1553973886,619987,1554
X,1553973886,619813,1838
X,1553973887,619875,630
X,1553973888,619845,452
X,1553973888,619805,404
X,1553973889,619811,575
X,1553973889,619874,1248
X,1553973890,619954,802
A,1553973890,619856,251
T,1553973890,2875
X,1553973892,619830,528
