H,1553463129,324570
X,1553463129,627578,2196
P,1553463129,5152
X,1553463129,627970,1689
X,1553463130,628255,1549
X,1553463130,629190,1590
X,1553463131,628979,1166
X,1553463132,628770,995
X,1553463132,628618,2781
X,1553463133,628732,3620
X,1553463133,629560,14255
X,1553463134,630136,8524
X,1553463134,629837,24441
X,1553463135,629740,28789
X,1553463136,629012,2566
X,1553463136,628273,1418
X,1553463137,628491,2037
X,1553463137,628063,6194
X,1553463138,628463,10271
X,1553463138,627698,6017
X,1553463139,628117,1719
X,1553463140,627886,4029
X,1553463140,627856,3832
X,1553463140,627589,1446
X,1553463140,627558,1490
X,1553463141,627566,1132
X,1553463141,627550,1702
X,1553463142,627374,1311
X,1553463143,627255,1744
X,1553463143,627408,1656
X,1553463144,627305,1533
X,1553463144,627368,1587
X,1553463145,627438,1093
X,1553463145,627374,1227
X,1553463146,627472,1225
X,1553463146,627521,1197
X,1553463147,627124,1525
X,1553463148,626680,1516
X,1553463148,626168,1353
X,1553463149,626194,1586
X,1553463149,626341,2349
X,1553463150,626488,1447
X,1553463150,626457,1113
X,1553463151,626576,962
X,1553463152,626915,1941
X,1553463152,627182,1022
X,1553463153,626977,11691
X,1553463153,627459,4462
X,1553463154,627805,1119
X,1553463154,627668,1440
X,1553463155,627747,1816
X,1553463156,627987,1319
X,1553463156,628062,1135
X,1553463157,627764,1053
X,1553463157,627895,1426
X,1553463158,627829,1819
P,1553463158,5153
X,1553463158,627602,1026
X,1553463159,627555,1296
X,1553463160,627438,1460
X,1553463160,627692,1231
X,1553463161,627547,1014
X,1553463161,627493,1352
X,1553463162,627450,1073
X,1553463162,627461,1581
X,1553463163,627408,1255
X,1553463164,627438,947
X,1553463164,627501,822
X,1553463165,627408,494
X,1553463165,627516,1378
X,1553463166,627456,1311
X,1553463166,627457,1452
X,1553463167,627489,1157
X,1553463168,627445,897
X,1553463168,627442,1235
X,1553463169,627431,2281
X,1553463169,627448,922
X,1553463170,627423,1107
X,1553463170,627455,1245
X,1553463171,627583,1410
X,1553463171,627479,1133
X,1553463172,627654,1082
X,1553463173,627589,1928
X,1553463173,627532,1207
X,1553463174,627689,1375
X,1553463174,627570,1190
X,1553463175,627590,813
X,1553463175,627503,1219
X,1553463176,627615,1231
X,1553463177,627582,1320
X,1553463177,627527,1354
X,1553463178,627476,878
X,1553463178,627392,840
X,1553463179,627358,1110
X,1553463179,627394,1145
X,1553463180,627490,970
X,1553463181,627461,772
X,1553463181,627478,1081
X,1553463181,627547,997
X,1553463181,627482,2450
X,1553463182,627475,978
X,1553463182,627491,668
X,1553463183,627369,1213
X,1553463184,627565,1647
X,1553463184,627370,975
A,1553463184,627547,2194
T,1553463184,2845
U,1553463185,0
X,1553463186,627259,677
X,1553463187,627487,1193
X,1553463187,627514,915
P,1553463187,5153
X,1553463188,627457,934
X,1553463188,627516,1097
X,1553463189,627347,1603
X,1553463189,627337,1260
X,1553463190,627692,1718
X,1553463191,628100,1183
X,1553463191,628326,676
X,1553463192,628308,1055
X,1553463192,628076,2265
X,1553463193,628189,1502
X,1553463193,628148,806
X,1553463194,628170,963
X,1553463195,628057,1155
X,1553463195,627894,1383
X,1553463196,627557,1579
X,1553463196,627566,1399
X,1553463197,627517,1219
X,1553463197,627467,1403
X,1553463198,627360,1104
X,1553463199,627590,1393
X,1553463199,627900,1316
X,1553463200,627751,1393
X,1553463200,627545,1024
X,1553463201,627427,913
X,1553463201,627387,1153
X,1553463202,627389,714
X,1553463203,627429,1220
X,1553463203,627382,1288
X,1553463204,627436,577
X,1553463204,627380,1244
X,1553463205,627525,1189
X,1553463205,627542,895
X,1553463206,627355,918
X,1553463206,627479,1456
X,1553463207,627150,1086
X,1553463208,627226,1243
X,1553463208,627515,841
X,1553463209,627604,940
X,1553463209,627138,1381
X,1553463210,626982,1575
X,1553463210,627204,1537
X,1553463211,627381,1463
X,1553463212,626883,1096
X,1553463212,626928,1094
X,1553463213,626998,3416
X,1553463213,627054,3054
X,1553463214,627422,2273
X,1553463214,627174,1000
X,1553463215,627205,851
X,1553463216,627284,1174
X,1553463216,627369,3992
X,1553463217,627362,1320
X,1553463217,627706,1054
P,1553463217,5154
X,1553463218,627305,819
X,1553463218,627014,2843
X,1553463219,627122,4235
X,1553463220,627213,1270
X,1553463220,627344,708
X,1553463221,627332,1019
