H,1554265879,324570
X,1554265879,693614,2696
X,1554265880,692711,855
X,1554265880,691949,1658
X,1554265881,690505,1677
X,1554265881,690151,2743
X,1554265882,690761,1387
X,1554265883,690882,2404
X,1554265883,691267,4562
X,1554265884,691357,7868
X,1554265884,691643,2463
X,1554265885,691598,1958
X,1554265885,691220,1652
X,1554265886,690785,2171
X,1554265887,690816,1461
X,1554265887,690721,1349
X,1554265888,691523,2038
X,1554265888,691389,1605
X,1554265889,691304,1680
X,1554265889,691587,1383
X,1554265890,691477,1375
X,1554265891,691987,1410
X,1554265891,692494,1059
X,1554265892,692339,1916
X,1554265892,692257,1674
P,1554265892,5103
X,1554265893,691674,1711
X,1554265893,691829,1700
X,1554265894,692867,1950
X,1554265895,691524,1697
X,1554265895,691642,1072
X,1554265896,691322,1930
X,1554265896,691406,1687
X,1554265897,690780,2880
X,1554265897,690066,1656
X,1554265898,689628,2108
X,1554265899,689146,1019
X,1554265899,689424,2101
X,1554265900,689467,4462
X,1554265900,687328,7172
X,1554265901,689773,942
X,1554265901,690157,2256
X,1554265902,689846,830
X,1554265902,689207,1273
X,1554265902,688508,2289
X,1554265903,687057,4945
X,1554265903,690140,1688
X,1554265904,690998,1169
X,1554265904,689149,4757
X,1554265905,687805,2208
X,1554265905,689101,2772
X,1554265906,689941,1357
X,1554265907,689164,2644
X,1554265907,690199,2137
X,1554265908,689538,1887
X,1554265908,688911,1046
X,1554265909,687623,23288
X,1554265909,689150,2539
X,1554265910,689934,930
X,1554265911,689726,1166
X,1554265911,689945,946
X,1554265912,689889,636
X,1554265912,690362,1077
X,1554265913,691096,1546
X,1554265913,691399,1481
X,1554265914,691215,1608
X,1554265915,692111,1527
X,1554265915,692535,963
X,1554265916,692113,2122
X,1554265916,691543,944
A,1554265916,690566,3165
T,1554265916,2828
U,1554265917,0
X,1554265918,690795,2972
X,1554265919,690627,2591
X,1554265919,690676,1467
X,1554265920,691838,1939
X,1554265921,690971,945
X,1554265921,690949,1024
P,1554265922,5114
X,1554265922,691657,2331
X,1554265922,690688,2045
X,1554265923,691135,1659
X,1554265923,690846,2046
X,1554265924,690529,1328
X,1554265925,690652,1565
X,1554265925,691070,1690
X,1554265926,691029,651
X,1554265926,691481,1694
X,1554265927,691604,1835
X,1554265927,691862,1880
X,1554265928,692495,2027
X,1554265928,692720,2080
X,1554265929,692706,2878
X,1554265930,692268,2906
X,1554265930,691266,1896
X,1554265931,690656,1169
X,1554265931,690687,1783
X,1554265932,689544,1442
X,1554265932,689509,1773
X,1554265933,689596,10370
X,1554265934,690103,4392
X,1554265934,690685,1574
X,1554265935,691535,14146
X,1554265935,691381,4610
X,1554265936,690805,1758
X,1554265936,691021,1601
X,1554265937,691880,1262
X,1554265938,691348,1891
X,1554265938,691627,2040
X,1554265939,691528,1471
X,1554265939,691759,1642
X,1554265940,691190,619
X,1554265940,691501,1321
X,1554265941,691960,1947
X,1554265942,691519,1478
X,1554265942,691842,1608
X,1554265943,692391,2089
X,1554265943,691829,4250
X,1554265943,690085,1527
X,1554265943,690887,1325
X,1554265944,689883,6250
X,1554265945,689731,2314
X,1554265945,690029,1614
X,1554265946,691102,2696
X,1554265946,694388,3300
X,1554265947,694015,7206
X,1554265947,691319,5305
X,1554265948,689362,3513
X,1554265948,689740,1854
X,1554265949,689577,1497
X,1554265950,690168,865
X,1554265950,691421,1084
P,1554265951,5114
X,1554265951,692820,2409
X,1554265951,693367,4586
X,1554265952,693578,3520
X,1554265952,691398,5297
X,1554265953,693560,5180
X,1554265954,694523,5151
X,1554265954,695548,4467
X,1554265955,694417,6298
X,1554265955,691843,2528
X,1554265956,692067,2748
X,1554265956,691856,4116
X,1554265957,690281,2585
X,1554265958,690336,2538
X,1554265958,691591,3157
X,1554265959,691842,1344
X,1554265959,692743,1559
X,1554265960,693721,1762
X,1554265960,695480,4550
X,1554265961,693295,5890
X,1554265962,691742,3232
X,1554265962,692318,2338
X,1554265963,692813,1466
X,1554265963,692338,2616
X,1554265964,693174,3153
X,1554265964,692055,2186
X,1554265965,691063,1656
X,1554265966,691115,1767
X,1554265966,691217,636
X,1554265967,691456,1978
X,1554265967,691003,2416
X,1554265968,691296,1032
X,1554265968,689491,2155
X,1554265969,689778,1733
X,1554265970,686598,7668
X,1554265970,682427,13420
X,1554265971,679955,16831
X,1554265971,680900,10361
X,1554265972,686410,3127
X,1554265972,690240,2486
