H,1553811073,324570
D,1553811073,440832
D,1553811075,440576
D,1553811078,439808
D,1553811080,440320
P,1553811081,5106
D,1553811082,440576
D,1553811084,440320
D,1553811086,441344
D,1553811089,440576
D,1553811091,446208
D,1553811093,432128
D,1553811095,439552
D,1553811097,440064
D,1553811100,449280
D,1553811102,444160
D,1553811104,452096
D,1553811105,439296
D,1553811107,439296
D,1553811110,438784
P,1553811110,5132
D,1553811112,433920
D,1553811114,441088
D,1553811116,439808
D,1553811118,439808
D,1553811121,439808
D,1553811123,440320
D,1553811125,422144
D,1553811127,436736
D,1553811129,443392
D,1553811132,440576
D,1553811134,439296
D,1553811136,443392
D,1553811138,436224
D,1553811140,440320
P,1553811140,5132
D,1553811143,444672
D,1553811145,440576
D,1553811146,439040
D,1553811148,439296
D,1553811150,452352
D,1553811153,436480
D,1553811155,439552
D,1553811157,439808
D,1553811159,448000
D,1553811161,445952
D,1553811164,433408
D,1553811166,443648
D,1553811168,440576
P,1553811170,5131
D,1553811170,440832
D,1553811172,443648
D,1553811175,438528
D,1553811177,443392
D,1553811179,442368
D,1553811181,442880
D,1553811183,443392
D,1553811186,441344
D,1553811187,440320
D,1553811189,440576
D,1553811191,440320
D,1553811193,433920
D,1553811196,440576
D,1553811198,439296
P,1553811199,5130
D,1553811200,435712
D,1553811202,440832
D,1553811204,445696
D,1553811207,439040
D,1553811209,441088
D,1553811211,440576
D,1553811213,441856
D,1553811215,440576
D,1553811218,439040
D,1553811220,443648
D,1553811222,438272
D,1553811224,437248
D,1553811226,442880
D,1553811228,445184
P,1553811228,5133
D,1553811230,440064
D,1553811232,442112
D,1553811234,443136
D,1553811236,437504
D,1553811239,448256
D,1553811241,436992
D,1553811243,440832
D,1553811245,440832
D,1553811247,451328
D,1553811250,440576
D,1553811252,442880
D,1553811254,440576
D,1553811256,440832
P,1553811258,5133
D,1553811258,441088
D,1553811261,440832
D,1553811263,441344
D,1553811265,440064
D,1553811267,440576
D,1553811269,440064
D,1553811271,440576
D,1553811273,441600
D,1553811275,440832
D,1553811277,441344
D,1553811280,434176
D,1553811282,441344
D,1553811284,436992
D,1553811286,452864
P,1553811287,5132
D,1553811288,442112
D,1553811291,436992
D,1553811293,440576
D,1553811295,440576
D,1553811297,440064
D,1553811299,440576
D,1553811302,438016
D,1553811304,450048
D,1553811306,459264
D,1553811308,433664
D,1553811310,442368
D,1553811312,444160
D,1553811314,442880
D,1553811316,441088
P,1553811316,5133
D,1553811318,439808
D,1553811320,439296
D,1553811323,440832
D,1553811325,440576
D,1553811327,440320
D,1553811329,425728
D,1553811331,442112
D,1553811334,438016
D,1553811336,444672
D,1553811338,443392
D,1553811340,438528
D,1553811342,440320
D,1553811345,448000
P,1553811346,5132
D,1553811347,427520
D,1553811349,454656
D,1553811351,440320
D,1553811352,440320
D,1553811355,440576
D,1553811357,440320
D,1553811359,440320
D,1553811361,441856
D,1553811363,438784
D,1553811366,438016
D,1553811368,440832
D,1553811370,440832
D,1553811372,441344
D,1553811374,440320
P,1553811375,5132
D,1553811377,438528
D,1553811379,440832
D,1553811381,443648
D,1553811383,437248
D,1553811385,431616
D,1553811388,439808
D,1553811390,438528
D,1553811392,440320
D,1553811393,442368
D,1553811395,440064
D,1553811398,435712
D,1553811400,441856
D,1553811402,441600
D,1553811404,440320
P,1553811404,5099
D,1553811406,440576
D,1553811409,441088
D,1553811411,440064
D,1553811413,457984
D,1553811415,439040
D,1553811417,436224
D,1553811420,440064
D,1553811422,445696
D,1553811424,442624
D,1553811426,441344
D,1553811428,448000
D,1553811431,438016
D,1553811433,439552
P,1553811433,5132
D,1553811434,438528
D,1553811436,440320
D,1553811438,441088
D,1553811441,444160
D,1553811443,440576
D,1553811445,440832
D,1553811447,439808
D,1553811449,441856
D,1553811452,442624
D,1553811454,440576
D,1553811456,439552
D,1553811458,440576
D,1553811460,438784
D,1553811463,441856
P,1553811464,5131
D,1553811465,443392
D,1553811467,441344
D,1553811469,446976
D,1553811471,442624
D,1553811474,435712
D,1553811475,442624
D,1553811477,436480
D,1553811479,431104
D,1553811482,439040
D,1553811484,444672
D,1553811486,437248
D,1553811488,440576
D,1553811490,440576
D,1553811493,450816
P,1553811493,5043
D,1553811495,442112
D,1553811497,442112
D,1553811499,441344
D,1553811501,441600
D,1553811504,440064
D,1553811506,439808
D,1553811508,440320
D,1553811510,445184
D,1553811512,440320
D,1553811515,440320
D,1553811516,440832
D,1553811518,442368
D,1553811520,442368
P,1553811522,5132
D,1553811522,441344
D,1553811525,439808
D,1553811527,437760
D,1553811529,442624
D,1553811531,440832
D,1553811533,456448
D,1553811536,438784
D,1553811538,443648
D,1553811540,438528
D,1553811542,442112
D,1553811544,440576
D,1553811547,445696
D,1553811549,441856
D,1553811551,440320
P,1553811552,5130
D,1553811553,440320
D,1553811555,440064
D,1553811557,435968
D,1553811559,441856
D,1553811561,440832
D,1553811563,440832
D,1553811565,442624
D,1553811568,450560
D,1553811570,440064
D,1553811572,441344
D,1553811574,445184
D,1553811576,440320
D,1553811579,444160
D,1553811581,442368
