H,1552956328,324570
D,1552956328,475648
D,1552956330,474624
D,1552956332,474880
D,1552956334,473088
D,1552956336,474880
D,1552956339,475392
P,1552956341,5155
D,1552956341,474880
D,1552956343,475392
D,1552956345,474624
D,1552956347,474368
D,1552956349,475392
D,1552956351,474624
D,1552956353,475136
D,1552956355,475136
D,1552956357,474624
D,1552956360,474880
D,1552956362,475392
D,1552956364,474368
D,1552956366,474880
D,1552956368,476160
P,1552956370,5155
D,1552956371,475136
D,1552956373,475392
D,1552956375,474880
D,1552956377,475136
D,1552956379,474624
D,1552956382,475392
D,1552956384,474880
D,1552956386,475392
D,1552956388,475392
D,1552956389,475648
D,1552956392,474368
D,1552956394,475136
D,1552956396,475392
D,1552956398,475136
P,1552956399,5153
D,1552956400,474880
D,1552956403,476160
D,1552956405,474880
D,1552956407,475648
D,1552956409,474624
D,1552956411,474880
D,1552956414,475648
D,1552956416,475392
D,1552956418,475648
D,1552956420,475648
D,1552956422,474880
D,1552956425,475648
D,1552956427,474880
P,1552956429,5155
D,1552956429,476160
D,1552956430,474880
D,1552956432,475136
D,1552956435,474880
D,1552956437,475136
D,1552956439,475648
D,1552956441,474880
D,1552956443,475648
D,1552956446,475136
D,1552956448,475136
D,1552956450,475392
D,1552956452,474624
D,1552956454,475136
D,1552956457,475136
P,1552956458,5154
D,1552956459,475648
D,1552956461,475136
D,1552956463,474624
D,1552956466,475136
D,1552956468,474624
D,1552956470,475136
D,1552956471,474880
D,1552956473,475392
D,1552956476,474880
D,1552956478,475136
D,1552956480,474880
D,1552956482,475392
D,1552956484,475392
D,1552956487,474624
P,1552956487,5153
D,1552956489,475136
D,1552956491,474624
D,1552956493,475136
D,1552956495,474880
D,1552956498,474624
D,1552956500,475392
D,1552956502,475136
D,1552956504,475392
D,1552956506,474880
D,1552956509,474368
D,1552956511,475392
D,1552956512,474112
D,1552956514,475136
P,1552956516,5154
D,1552956516,474880
D,1552956519,475904
D,1552956521,475392
D,1552956523,475648
D,1552956525,474880
D,1552956527,475392
D,1552956530,474624
D,1552956532,475392
D,1552956534,475392
D,1552956536,475904
D,1552956538,474880
D,1552956541,474880
D,1552956543,474880
D,1552956545,475648
P,1552956546,5154
D,1552956547,475136
D,1552956549,476416
D,1552956552,475392
D,1552956553,474880
D,1552956555,475392
D,1552956557,475392
D,1552956559,474368
D,1552956562,475648
D,1552956564,474880
D,1552956566,475136
D,1552956568,475392
D,1552956570,475904
D,1552956573,475648
D,1552956575,474368
P,1552956575,5154
D,1552956577,475904
D,1552956579,475136
D,1552956581,475648
D,1552956584,474624
D,1552956586,475648
D,1552956588,474880
D,1552956590,475136
D,1552956592,474880
D,1552956594,474880
D,1552956596,475136
D,1552956598,475648
D,1552956600,475904
D,1552956602,473344
P,1552956604,5155
D,1552956605,475648
D,1552956607,475392
D,1552956609,475136
D,1552956611,475136
D,1552956613,475392
D,1552956616,475392
D,1552956618,474880
D,1552956620,475392
D,1552956622,475392
D,1552956624,475136
D,1552956627,475392
D,1552956629,475648
D,1552956631,475136
D,1552956633,475648
P,1552956635,5152
D,1552956635,475904
D,1552956637,476160
D,1552956639,474624
D,1552956641,474880
D,1552956643,474880
D,1552956645,475648
D,1552956648,475136
D,1552956650,475392
D,1552956652,475136
D,1552956654,475648
D,1552956656,475392
D,1552956659,474880
D,1552956661,474624
D,1552956663,476160
P,1552956664,5155
D,1552956665,475648
D,1552956667,475392
D,1552956670,475904
D,1552956672,475648
D,1552956674,475392
D,1552956676,474880
D,1552956677,475136
D,1552956680,476928
D,1552956682,475904
D,1552956684,475136
D,1552956686,475648
D,1552956689,475648
D,1552956691,475648
P,1552956693,5153
D,1552956693,474880
D,1552956695,475136
D,1552956697,475136
D,1552956700,474880
D,1552956702,475392
D,1552956704,475136
D,1552956706,475136
D,1552956708,475904
D,1552956711,474880
D,1552956713,476160
D,1552956715,475136
D,1552956717,476416
D,1552956718,475648
D,1552956721,475392
P,1552956722,5153
D,1552956723,476416
D,1552956725,475392
D,1552956727,476160
D,1552956729,474880
D,1552956732,475392
D,1552956734,476160
D,1552956736,475136
D,1552956738,475648
D,1552956740,475392
D,1552956743,475392
D,1552956745,475136
D,1552956747,475392
D,1552956749,474880
D,1552956751,475648
P,1552956752,5153
D,1552956754,475392
D,1552956756,474880
D,1552956758,475392
D,1552956759,475648
D,1552956761,474880
D,1552956764,474368
D,1552956766,474880
D,1552956768,475392
D,1552956770,475136
D,1552956772,475392
D,1552956775,475904
D,1552956777,475392
D,1552956779,475392
P,1552956781,5153
D,1552956781,475136
D,1552956783,474624
D,1552956786,475136
D,1552956788,475648
D,1552956790,475136
D,1552956792,474880
D,1552956794,475136
D,1552956797,475648
D,1552956799,475648
D,1552956800,474880
D,1552956802,475136
D,1552956804,474368
D,1552956807,475648
D,1552956809,474880
P,1552956810,5153
D,1552956811,475136
D,1552956813,476160
D,1552956815,475648
D,1552956818,474880
D,1552956820,475136
D,1552956822,475648
D,1552956824,475648
D,1552956826,476160
D,1552956829,474880
D,1552956831,475392
D,1552956833,475392
D,1552956835,474624
