H,1553565861,324570
D,1553565861,443648
D,1553565863,443392
D,1553565865,443904
D,1553565867,443904
D,1553565869,444928
D,1553565871,444160
P,1553565872,5114
D,1553565873,443904
D,1553565875,443648
D,1553565877,444672
D,1553565879,445184
D,1553565882,445440
D,1553565884,444928
D,1553565886,444416
D,1553565888,444160
D,1553565890,443648
D,1553565893,444160
D,1553565895,444160
D,1553565897,444160
D,1553565899,443904
D,1553565901,444416
P,1553565902,5139
D,1553565904,443648
D,1553565906,443904
D,1553565908,444160
D,1553565910,443904
D,1553565911,445184
D,1553565914,444928
D,1553565916,444416
D,1553565918,443904
D,1553565920,443392
D,1553565922,446208
D,1553565925,444416
D,1553565927,444928
D,1553565929,443904
D,1553565931,444672
P,1553565931,5084
D,1553565933,444160
D,1553565936,445184
D,1553565938,444416
D,1553565940,443648
D,1553565942,444672
D,1553565944,443648
D,1553565947,444672
D,1553565949,448512
D,1553565951,446464
D,1553565952,445696
D,1553565954,443904
D,1553565957,443136
D,1553565959,450816
P,1553565961,5140
D,1553565961,444672
D,1553565963,442880
D,1553565965,444416
D,1553565968,445696
D,1553565970,443904
D,1553565972,442112
D,1553565974,444160
D,1553565976,443904
D,1553565979,443136
D,1553565981,443392
D,1553565983,442624
D,1553565985,443648
D,1553565987,444160
D,1553565990,442880
P,1553565991,5140
D,1553565992,443392
D,1553565993,443904
D,1553565995,445184
D,1553565997,443904
D,1553566000,443136
D,1553566002,443648
D,1553566004,443648
D,1553566006,443392
D,1553566008,443392
D,1553566011,444672
D,1553566013,442624
D,1553566015,443904
D,1553566017,443136
D,1553566019,443136
P,1553566020,5076
D,1553566022,443136
D,1553566024,443136
D,1553566026,443392
D,1553566028,443136
D,1553566030,443136
D,1553566033,443136
D,1553566034,441344
D,1553566036,443392
D,1553566038,443392
D,1553566040,442880
D,1553566043,443904
D,1553566045,444160
D,1553566047,444672
P,1553566049,5139
D,1553566049,443136
D,1553566051,443648
D,1553566054,442624
D,1553566056,443136
D,1553566058,443392
D,1553566060,442624
D,1553566062,444160
D,1553566065,443136
D,1553566067,443904
D,1553566069,442624
D,1553566071,443392
D,1553566073,442624
D,1553566075,445184
D,1553566077,443648
P,1553566078,5137
D,1553566079,443392
D,1553566081,445184
D,1553566084,442880
D,1553566086,445440
D,1553566088,444416
D,1553566090,440064
D,1553566092,442624
D,1553566095,442368
D,1553566097,443136
D,1553566099,442112
D,1553566101,442368
D,1553566103,443136
D,1553566106,442880
D,1553566108,443136
P,1553566108,5053
D,1553566110,442880
D,1553566112,443904
D,1553566114,442368
D,1553566116,443648
D,1553566118,442880
D,1553566120,443904
D,1553566122,444416
D,1553566124,443136
D,1553566127,443904
D,1553566129,442112
D,1553566131,446464
D,1553566133,442880
D,1553566135,443648
P,1553566137,5138
D,1553566138,441088
D,1553566140,442368
D,1553566142,442624
D,1553566144,441856
D,1553566146,442624
D,1553566149,442624
D,1553566151,443392
D,1553566153,442368
D,1553566155,440320
D,1553566157,442880
D,1553566159,442112
D,1553566161,442880
D,1553566163,442112
D,1553566165,443136
P,1553566166,5139
D,1553566167,442880
D,1553566170,443904
D,1553566172,441600
D,1553566174,443136
D,1553566176,443392
D,1553566178,443904
D,1553566181,444160
D,1553566183,445184
D,1553566185,443136
D,1553566187,442624
D,1553566189,442112
D,1553566192,441344
D,1553566194,442880
D,1553566196,442368
P,1553566196,5101
D,1553566198,441344
D,1553566199,442880
D,1553566202,441856
D,1553566204,441600
D,1553566206,442368
D,1553566208,442624
D,1553566210,442624
D,1553566213,441856
D,1553566215,442368
D,1553566217,442880
D,1553566219,442624
D,1553566221,442368
D,1553566224,441600
P,1553566225,5138
D,1553566226,442112
D,1553566228,442112
D,1553566230,442112
D,1553566232,442624
D,1553566235,441600
D,1553566237,442368
D,1553566239,442880
D,1553566240,442880
D,1553566242,441600
D,1553566245,442112
D,1553566247,443136
D,1553566249,442624
D,1553566251,442112
D,1553566253,443136
P,1553566255,5137
D,1553566256,442112
D,1553566258,442112
D,1553566260,442880
D,1553566262,442624
D,1553566264,442368
D,1553566267,442624
D,1553566269,442880
D,1553566271,443136
D,1553566273,442624
D,1553566275,442624
D,1553566278,443392
D,1553566280,443136
D,1553566281,443648
D,1553566283,443904
P,1553566284,5134
D,1553566285,443648
D,1553566288,443392
D,1553566290,442624
D,1553566292,443392
D,1553566294,442368
D,1553566297,443904
D,1553566299,443136
D,1553566301,442112
D,1553566303,442880
D,1553566305,442624
D,1553566308,442624
D,1553566310,443648
D,1553566312,442624
P,1553566314,5139
D,1553566314,443136
D,1553566316,442624
D,1553566319,442880
D,1553566321,442880
D,1553566322,443136
D,1553566324,443904
D,1553566326,443136
D,1553566329,443136
D,1553566331,443136
D,1553566333,441856
D,1553566335,444160
D,1553566337,442880
D,1553566340,443136
D,1553566342,443392
P,1553566343,5137
D,1553566344,443904
D,1553566346,443136
D,1553566348,442368
D,1553566351,441600
D,1553566353,444416
D,1553566355,443392
D,1553566357,443648
D,1553566359,443392
D,1553566362,442880
D,1553566363,443136
D,1553566365,443392
D,1553566367,442880
D,1553566369,442624
