H,1553831109,324570
D,1553831109,462080
D,1553831111,461824
D,1553831114,461568
D,1553831116,460544
D,1553831118,461824
D,1553831120,461568
D,1553831121,461312
D,1553831124,461568
D,1553831126,462080
D,1553831128,462336
P,1553831128,5125
D,1553831130,461312
D,1553831133,462592
D,1553831135,461824
D,1553831137,462336
D,1553831139,461824
D,1553831141,462336
D,1553831144,461824
D,1553831146,461568
D,1553831148,462080
D,1553831150,461568
D,1553831152,462336
D,1553831155,462592
D,1553831157,462080
P,1553831159,5128
D,1553831159,462848
D,1553831161,462080
D,1553831162,462592
D,1553831165,462848
D,1553831167,462080
D,1553831169,462080
D,1553831171,461312
D,1553831173,458240
D,1553831176,461568
D,1553831178,461824
D,1553831180,462336
D,1553831182,462592
D,1553831184,462336
D,1553831187,461312
P,1553831188,5126
D,1553831189,462592
D,1553831191,462336
D,1553831193,462592
D,1553831195,462848
D,1553831198,462080
D,1553831200,463104
D,1553831202,464384
D,1553831203,461568
D,1553831205,462080
D,1553831208,462336
D,1553831210,462080
D,1553831212,462848
D,1553831214,462336
D,1553831216,462336
P,1553831217,5126
D,1553831219,462336
D,1553831221,461312
D,1553831223,462336
D,1553831225,465408
D,1553831227,462336
D,1553831230,461568
D,1553831232,462080
D,1553831234,462336
D,1553831236,462592
D,1553831238,461824
D,1553831241,463360
D,1553831243,461056
D,1553831244,461568
P,1553831246,5126
D,1553831246,462848
D,1553831248,461824
D,1553831251,461568
D,1553831253,460544
D,1553831255,461824
D,1553831257,461568
D,1553831259,461568
D,1553831262,461568
D,1553831264,462848
D,1553831266,461568
D,1553831268,460288
D,1553831270,450816
D,1553831273,460800
D,1553831275,463616
P,1553831276,5126
D,1553831277,461056
D,1553831279,473856
D,1553831281,463872
D,1553831284,460800
D,1553831285,462080
D,1553831287,459008
D,1553831289,462592
D,1553831291,462336
D,1553831294,462080
D,1553831296,462336
D,1553831298,444672
D,1553831300,460544
D,1553831302,471296
D,1553831305,462592
P,1553831305,5126
D,1553831307,461312
D,1553831309,463104
D,1553831311,448000
D,1553831313,462336
D,1553831316,461824
D,1553831318,458496
D,1553831320,461824
D,1553831322,462080
D,1553831324,462080
D,1553831326,461824
D,1553831328,462336
D,1553831330,462336
D,1553831332,462592
P,1553831334,5126
D,1553831334,462080
D,1553831337,462592
D,1553831339,462592
D,1553831341,461568
D,1553831343,463104
D,1553831345,470272
D,1553831348,461312
D,1553831350,465664
D,1553831352,451584
D,1553831354,474624
D,1553831357,457728
D,1553831359,462592
D,1553831361,461312
D,1553831363,469760
P,1553831364,5125
D,1553831365,461568
D,1553831367,462592
D,1553831369,464640
D,1553831371,462848
D,1553831373,461056
D,1553831375,462592
D,1553831378,461056
D,1553831380,455936
D,1553831382,469504
D,1553831384,460032
D,1553831386,462592
D,1553831389,461824
D,1553831391,462592
D,1553831393,462080
P,1553831393,5124
D,1553831395,462336
D,1553831397,462592
D,1553831400,462336
D,1553831402,461568
D,1553831404,462848
D,1553831406,462080
D,1553831408,461568
D,1553831410,461824
D,1553831412,466432
D,1553831414,461824
D,1553831416,462592
D,1553831418,461824
D,1553831421,461824
P,1553831422,5125
D,1553831423,462080
D,1553831425,461568
D,1553831427,461568
D,1553831429,462336
D,1553831432,462592
D,1553831434,461824
D,1553831436,462592
D,1553831438,462080
D,1553831440,461568
D,1553831443,461056
D,1553831445,461568
D,1553831447,461824
D,1553831449,462080
D,1553831450,461824
P,1553831452,5126
D,1553831453,462336
D,1553831455,462080
D,1553831457,461824
D,1553831459,461824
D,1553831461,462080
D,1553831464,462592
D,1553831466,462080
D,1553831468,462080
D,1553831470,461824
D,1553831472,461056
D,1553831475,461824
D,1553831477,462336
D,1553831479,462336
D,1553831481,462592
P,1553831482,5124
D,1553831483,462080
D,1553831486,462592
D,1553831488,462080
D,1553831490,461568
D,1553831491,461824
D,1553831493,462080
D,1553831496,462080
D,1553831498,461568
D,1553831500,461824
D,1553831502,461568
D,1553831504,462592
D,1553831507,462080
D,1553831509,461824
P,1553831511,5126
D,1553831511,461568
D,1553831513,462080
D,1553831515,461824
D,1553831518,461568
D,1553831520,462080
D,1553831522,462080
D,1553831524,461568
D,1553831526,462080
D,1553831529,461824
D,1553831531,461824
D,1553831532,462848
D,1553831534,462336
D,1553831536,461824
D,1553831539,461568
P,1553831540,5126
D,1553831541,462080
D,1553831543,462336
D,1553831545,461568
D,1553831547,462336
D,1553831550,461568
D,1553831552,462592
D,1553831554,461312
D,1553831556,461568
D,1553831558,462336
D,1553831561,461056
D,1553831563,461824
D,1553831565,462592
D,1553831567,461824
D,1553831570,462080
P,1553831570,5125
D,1553831572,462336
D,1553831573,461568
D,1553831575,461824
D,1553831577,461568
D,1553831580,462080
D,1553831582,462080
D,1553831584,461568
D,1553831586,462592
D,1553831588,460032
D,1553831591,461824
D,1553831593,461824
D,1553831595,462336
D,1553831597,462336
P,1553831599,5126
D,1553831599,462080
D,1553831602,461824
D,1553831604,462336
D,1553831606,461568
D,1553831608,461824
D,1553831610,462592
D,1553831613,462080
D,1553831614,462080
D,1553831616,462080
D,1553831618,461824
