H,1552533248,324570
P,1552533248,5164
P,1552533277,5163
P,1552533306,5163
P,1552533336,5163
P,1552533365,5163
P,1552533394,5163
P,1552533424,5164
P,1552533454,5164
P,1552533483,5164
P,1552533512,5163
P,1552533542,5163
P,1552533571,5163
P,1552533600,5162
P,1552533629,5164
P,1552533659,5164
P,1552533688,5164
P,1552533718,5164
P,1552533748,5163
P,1552533777,5164
P,1552533806,5164
P,1552533835,5162
P,1552533865,5164
P,1552533894,5163
P,1552533923,5164
P,1552533953,5164
P,1552533982,5164
P,1552534012,5164
P,1552534041,5164
P,1552534071,5165
P,1552534100,5162
P,1552534129,5164
P,1552534159,5164
P,1552534188,5164
P,1552534217,5165
P,1552534246,5162
P,1552534276,5165
P,1552534306,5163
P,1552534335,5164
P,1552534365,5163
P,1552534394,5164
P,1552534423,5164
P,1552534452,5163
P,1552534482,5164
P,1552534511,5163
P,1552534540,5164
P,1552534570,5164
P,1552534600,5162
P,1552534629,5163
P,1552534658,5164
O,1552534661,318138,2529
O,1552534662,318975,275
O,1552534663,319452,341
O,1552534663,319500,150
O,1552534664,319727,232
O,1552534664,319550,245
O,1552534665,319310,338
O,1552534665,319181,185
O,1552534666,319142,727
O,1552534667,319520,362
O,1552534667,320297,460
O,1552534668,320598,944
O,1552534668,319771,531
O,1552534669,319355,258
O,1552534669,318730,1199
O,1552534670,318311,947
O,1552534671,318782,1235
O,1552534671,319216,804
O,1552534672,319091,845
O,1552534672,319207,303
O,1552534673,319088,258
O,1552534673,319197,146
O,1552534674,319196,78
O,1552534674,319090,163
O,1552534675,319057,166
O,1552534676,318959,151
O,1552534676,318876,194
O,1552534677,318893,103
O,1552534677,319002,241
O,1552534678,319064,205
O,1552534678,319243,214
O,1552534679,319198,366
O,1552534680,319015,255
O,1552534680,319083,136
O,1552534681,319135,113
O,1552534681,319017,107
O,1552534682,319044,223
O,1552534682,318935,176
O,1552534683,318778,205
O,1552534684,318819,216
O,1552534684,318907,286
O,1552534685,318733,396
O,1552534685,318674,380
O,1552534686,318741,191
O,1552534686,318941,170
O,1552534687,318788,203
O,1552534688,318769,212
P,1552534688,5156
O,1552534688,318660,470
O,1552534689,318377,287
O,1552534689,318746,299
O,1552534690,318541,241
O,1552534690,318509,372
O,1552534691,318743,257
O,1552534692,318553,264
O,1552534692,318745,325
O,1552534693,318630,368
O,1552534693,318683,99
O,1552534693,318867,259
O,1552534693,318963,139
O,1552534694,319002,273
O,1552534695,318722,158
O,1552534695,318725,262
O,1552534696,318542,467
O,1552534696,318871,770
O,1552534697,319685,873
O,1552534697,319310,383
O,1552534698,319436,224
O,1552534698,319224,336
O,1552534699,319281,485
O,1552534700,319222,595
O,1552534700,318891,749
O,1552534701,318916,567
O,1552534701,318778,303
O,1552534702,318539,350
O,1552534702,318756,323
O,1552534703,318846,177
O,1552534704,318668,181
O,1552534704,318619,153
O,1552534705,319017,501
O,1552534705,319164,187
O,1552534706,319053,165
O,1552534706,319025,311
O,1552534707,318885,202
O,1552534708,319256,519
O,1552534708,319411,229
O,1552534709,319099,378
O,1552534709,318971,217
O,1552534710,319229,192
O,1552534710,319030,292
O,1552534711,319021,146
O,1552534712,319071,466
O,1552534712,319080,127
O,1552534713,319077,115
O,1552534713,319158,170
O,1552534714,319173,143
O,1552534714,319194,156
O,1552534715,318921,201
O,1552534716,318699,294
O,1552534716,318704,191
O,1552534717,318666,267
P,1552534717,5155
O,1552534717,318661,158
T,1552534717,2764
P,1552534746,5164
P,1552534775,5163
P,1552534805,5164
P,1552534834,5162
P,1552534863,5162
P,1552534894,5163
P,1552534923,5163
P,1552534952,5163
P,1552534981,5163
P,1552535011,5164
P,1552535040,5163
P,1552535069,5164
P,1552535099,5164
P,1552535129,5164
P,1552535158,5164
P,1552535188,5164
P,1552535218,5164
P,1552535247,5164
P,1552535276,5162
P,1552535306,5163
P,1552535335,5164
P,1552535364,5163
P,1552535393,5163
P,1552535423,5162
P,1552535452,5163
P,1552535482,5163
P,1552535512,5164
P,1552535541,5162
P,1552535570,5163
P,1552535599,5164
P,1552535629,5163
P,1552535658,5164
P,1552535687,5164
P,1552535717,5164
P,1552535746,5162
P,1552535776,5164
P,1552535805,5162
P,1552535835,5163
P,1552535864,5162
P,1552535893,5164
P,1552535923,5163
P,1552535952,5163
P,1552535981,5163
P,1552536010,5163
P,1552536040,5164
P,1552536070,5163
P,1552536099,5164
P,1552536129,5163
P,1552536158,5164
P,1552536187,5164
P,1552536216,5164
P,1552536246,5163
