H,1554157647,324570
X,1554157647,644620,30218
X,1554157648,643504,32039
X,1554157649,644768,23511
X,1554157649,643024,22439
X,1554157650,643469,21773
X,1554157650,643264,23697
P,1554157651,5124
X,1554157651,643821,4299
X,1554157651,643883,12502
X,1554157652,643575,5752
X,1554157653,643367,5613
X,1554157653,643287,17845
X,1554157654,644047,12858
X,1554157654,644309,1688
X,1554157655,644118,1855
X,1554157655,644491,2456
X,1554157656,644133,1719
X,1554157657,643801,6275
X,1554157657,643723,2047
X,1554157658,644289,1126
X,1554157658,644141,1377
X,1554157659,644331,3197
X,1554157659,644611,1869
X,1554157660,644683,1899
X,1554157661,644431,1790
X,1554157661,644376,1162
X,1554157662,644513,1577
X,1554157662,644513,1215
X,1554157663,644332,634
X,1554157663,644387,1195
X,1554157664,644349,615
X,1554157665,644220,1323
X,1554157665,644339,1102
X,1554157666,644185,1359
X,1554157666,644184,1266
X,1554157667,644331,853
X,1554157667,644256,1290
X,1554157668,644362,724
X,1554157669,644186,1147
X,1554157669,644331,1602
X,1554157670,644572,649
X,1554157670,644742,827
X,1554157671,644887,1336
X,1554157671,644651,2247
X,1554157672,644762,913
X,1554157672,645017,882
A,1554157672,644064,1426
T,1554157673,2835
X,1554157673,644644,1379
X,1554157674,644387,683
X,1554157675,644228,682
X,1554157675,644272,554
X,1554157676,644401,1266
X,1554157676,644388,980
X,1554157677,644534,787
X,1554157677,644548,1122
X,1554157678,644676,1576
X,1554157679,644699,1256
X,1554157679,644519,1275
X,1554157680,644322,899
P,1554157680,5133
X,1554157680,644338,854
X,1554157681,644425,738
X,1554157681,644642,1163
X,1554157682,644418,901
X,1554157683,644507,802
X,1554157683,644655,1048
X,1554157684,644956,1642
X,1554157684,645064,1293
X,1554157685,645068,820
X,1554157685,644890,1075
X,1554157686,644795,996
X,1554157687,644836,639
X,1554157687,644845,1004
X,1554157688,644933,1392
X,1554157688,645010,831
X,1554157689,644864,1004
X,1554157689,644689,590
X,1554157690,644698,1201
X,1554157690,644572,1199
X,1554157691,644492,676
X,1554157692,644404,1066
X,1554157692,644353,1518
X,1554157693,644448,756
X,1554157693,644384,1256
X,1554157694,644443,1094
X,1554157694,644291,1024
X,1554157695,644231,2372
X,1554157696,644275,1177
X,1554157696,644077,1725
X,1554157697,644254,736
X,1554157697,644209,1385
X,1554157698,644071,1324
X,1554157698,644165,1055
X,1554157699,644193,1285
X,1554157700,644252,1374
X,1554157700,644188,766
X,1554157701,644238,1231
X,1554157701,644216,1869
X,1554157702,644150,1190
X,1554157702,644343,724
A,1554157702,644497,880
T,1554157703,2835
X,1554157704,644868,1666
X,1554157705,644826,981
X,1554157706,644637,1431
X,1554157706,644803,1614
X,1554157707,644562,966
X,1554157707,644192,1751
X,1554157708,644042,1294
X,1554157708,644057,1055
X,1554157709,644239,1247
X,1554157710,644389,1459
X,1554157710,644361,1058
P,1554157710,5133
X,1554157711,644418,787
X,1554157711,644386,1090
X,1554157712,644413,1481
X,1554157712,644405,1756
X,1554157713,644260,1828
X,1554157713,644592,1253
X,1554157714,644596,900
X,1554157714,644478,1398
X,1554157714,644545,1332
X,1554157715,644435,1394
X,1554157715,644377,1172
X,1554157716,644300,1286
X,1554157716,644336,976
X,1554157717,644437,1461
X,1554157718,644377,1416
X,1554157718,644415,1378
X,1554157719,644268,940
X,1554157719,644291,705
X,1554157720,644350,1026
X,1554157720,644325,722
X,1554157721,644303,895
X,1554157722,644315,532
X,1554157722,644396,718
X,1554157723,644361,1140
X,1554157723,644433,1279
X,1554157724,644255,1021
X,1554157724,644241,988
X,1554157725,644337,2099
X,1554157726,644308,1109
X,1554157726,644389,924
X,1554157727,644382,4708
X,1554157727,644189,895
X,1554157728,644380,2224
X,1554157728,644318,682
X,1554157729,644310,715
X,1554157730,644328,1016
X,1554157730,644248,801
X,1554157731,644243,1351
X,1554157731,644275,1202
X,1554157732,644262,637
X,1554157732,644262,1307
X,1554157733,644270,845
X,1554157734,644212,1229
X,1554157734,644372,986
A,1554157734,644361,637
T,1554157734,2835
X,1554157736,644315,1197
X,1554157737,644353,1323
X,1554157737,644228,1215
X,1554157738,644260,1272
X,1554157738,644284,1331
X,1554157739,644267,1059
P,1554157739,5136
X,1554157739,644274,1042
X,1554157740,644238,1347
X,1554157741,644211,739
X,1554157741,644157,1260
X,1554157742,644131,854
