H,1554248013,324570
X,1554248013,646545,1783
X,1554248014,646085,16354
X,1554248014,647028,1625
X,1554248015,645166,1463
X,1554248016,645425,1214
X,1554248016,642980,10501
X,1554248017,638850,6689
X,1554248017,642253,6288
X,1554248018,641574,9883
X,1554248018,644913,15379
X,1554248019,645746,1792
X,1554248019,646578,1360
X,1554248019,646939,1383
P,1554248020,5105
X,1554248020,646206,1429
X,1554248020,645692,1719
X,1554248021,646000,1544
X,1554248021,643148,5790
X,1554248022,643685,2723
X,1554248023,644808,2193
X,1554248023,646589,1523
X,1554248024,646594,2465
X,1554248024,643546,4159
X,1554248025,641970,7684
X,1554248025,643619,6676
X,1554248026,644543,5546
X,1554248027,645704,4044
X,1554248027,645405,2593
X,1554248028,646186,3101
X,1554248028,647349,2509
X,1554248029,647596,1762
X,1554248029,648148,3224
X,1554248030,648460,1943
X,1554248030,647760,1851
X,1554248031,648187,2570
X,1554248032,645679,4201
X,1554248032,641979,6025
X,1554248033,645340,2016
X,1554248033,645163,6510
X,1554248034,643684,3921
X,1554248034,641791,5441
X,1554248035,642433,5385
X,1554248036,644450,2476
X,1554248036,645312,2759
X,1554248037,644570,1678
X,1554248037,644732,2339
X,1554248038,645466,2895
X,1554248038,646841,1764
X,1554248039,645981,2269
X,1554248040,645141,2643
X,1554248040,643663,8108
X,1554248041,641668,17047
X,1554248041,640111,10189
X,1554248042,644967,4036
X,1554248042,644897,3779
X,1554248043,647180,2966
X,1554248044,648135,3329
X,1554248044,647881,3097
X,1554248045,648097,1778
X,1554248045,647056,4864
X,1554248046,647120,3448
X,1554248046,647335,2235
X,1554248047,646998,7806
X,1554248048,647517,1302
X,1554248048,647606,1634
X,1554248049,648148,2820
X,1554248049,648654,5123
P,1554248050,5131
X,1554248050,648496,1826
X,1554248050,648699,2009
X,1554248051,647975,1831
X,1554248052,648239,1698
X,1554248052,647566,2063
X,1554248053,647377,1946
X,1554248053,646985,2613
X,1554248054,646025,1801
X,1554248054,646681,1208
X,1554248055,647075,1340
X,1554248055,647231,1746
X,1554248056,647431,1678
X,1554248057,647375,1220
X,1554248057,647771,1640
X,1554248058,648011,2017
X,1554248058,647864,2270
X,1554248059,648008,1597
X,1554248059,648182,1985
X,1554248060,648527,2316
X,1554248060,648104,1745
X,1554248060,648696,933
X,1554248061,648504,1636
X,1554248061,647987,2437
X,1554248062,647006,1077
X,1554248062,647038,1673
X,1554248063,647156,882
X,1554248064,647225,1689
X,1554248064,647081,1518
X,1554248065,647123,1226
X,1554248065,647103,1355
X,1554248066,646637,993
X,1554248066,646414,2066
X,1554248067,646344,1755
X,1554248068,646613,1890
X,1554248068,646448,2626
X,1554248069,647305,2166
X,1554248069,646908,2521
X,1554248070,647544,2992
X,1554248070,647321,2787
X,1554248071,646232,1803
X,1554248072,645698,1644
X,1554248072,645424,2517
X,1554248073,645667,2137
X,1554248073,646132,2105
X,1554248074,645170,2489
X,1554248074,645202,2018
X,1554248075,645256,3033
X,1554248076,645332,9758
X,1554248076,644482,6828
X,1554248077,641844,4938
X,1554248077,643662,4979
X,1554248078,646989,1893
X,1554248078,646391,2372
P,1554248079,5129
X,1554248079,647175,3270
X,1554248079,648251,4453
X,1554248080,649109,5662
X,1554248081,647716,9517
X,1554248081,649932,8380
X,1554248082,640168,43189
X,1554248082,645905,21066
X,1554248083,643814,48616
X,1554248083,647077,19724
X,1554248084,648364,19328
X,1554248085,646393,11982
X,1554248085,642124,4831
X,1554248086,645879,3560
X,1554248086,645187,2172
X,1554248087,644919,1186
X,1554248087,644831,3055
X,1554248088,644946,2784
X,1554248089,644925,1627
X,1554248089,645233,1883
X,1554248090,645965,2349
X,1554248090,644618,2462
X,1554248091,645384,1958
X,1554248091,645402,742
X,1554248092,645124,1727
X,1554248093,645813,2191
X,1554248093,646796,2044
X,1554248094,645757,1370
X,1554248094,644980,5737
X,1554248095,644946,2184
X,1554248095,645352,2300
X,1554248096,644636,6019
X,1554248097,643785,2476
X,1554248097,645835,2065
X,1554248098,646760,2093
X,1554248098,646423,1235
X,1554248099,645836,2669
X,1554248099,645119,2110
X,1554248100,645432,866
X,1554248100,645325,1409
X,1554248101,645156,2437
X,1554248101,646642,2164
X,1554248101,646533,2745
X,1554248102,646756,3734
X,1554248102,648114,4229
X,1554248103,648926,9005
X,1554248103,646979,6798
X,1554248104,648093,4995
X,1554248105,646129,8514
X,1554248105,645319,3845
