H,1551824143,324570
X,1551824143,668605,17752
X,1551824143,668505,4465
X,1551824144,668288,9402
X,1551824144,669199,5867
X,1551824145,667550,11746
P,1551824145,5184
X,1551824145,667789,20016
X,1551824146,668432,6351
X,1551824146,668601,21543
X,1551824147,668132,8777
X,1551824148,668950,4554
X,1551824148,668008,5756
X,1551824149,668044,5416
X,1551824149,668755,7002
X,1551824150,668038,7253
X,1551824150,667850,5245
X,1551824151,668312,12138
X,1551824152,668160,3352
X,1551824152,668278,1351
X,1551824153,668301,1300
X,1551824153,668255,1849
X,1551824154,668347,1971
X,1551824154,668437,6571
X,1551824155,668397,2430
X,1551824156,668425,2257
X,1551824156,668145,2139
X,1551824157,668386,2600
X,1551824157,668197,1561
X,1551824158,668196,2940
X,1551824158,668121,1550
X,1551824159,668158,12260
X,1551824160,668473,3547
X,1551824160,668368,1340
X,1551824160,668114,1610
X,1551824160,668349,2584
X,1551824161,668272,51840
X,1551824161,668775,6627
X,1551824162,668074,6644
X,1551824163,668700,1556
X,1551824163,668668,1438
X,1551824164,668359,1554
X,1551824164,668569,1849
X,1551824165,668561,2710
X,1551824165,668588,1958
X,1551824166,668467,2020
X,1551824167,668504,2436
X,1551824167,668640,5223
X,1551824168,668473,2529
X,1551824168,668532,18444
X,1551824169,668524,7351
X,1551824169,668864,5833
X,1551824170,668675,1484
X,1551824170,668724,1586
X,1551824171,668625,2997
X,1551824172,668777,2122
X,1551824172,668479,1074
X,1551824173,668642,1789
X,1551824173,668395,27777
X,1551824174,668546,1427
P,1551824174,5184
X,1551824174,668289,2928
X,1551824175,668448,4232
X,1551824176,668322,2129
X,1551824176,668327,1570
X,1551824177,668060,1683
X,1551824177,668233,18175
X,1551824178,668025,5898
X,1551824178,668259,1878
X,1551824179,668339,1648
X,1551824180,668466,1297
X,1551824180,668385,2024
X,1551824181,668575,2279
X,1551824181,668460,2073
X,1551824182,667989,7695
X,1551824182,668774,4581
X,1551824183,668403,1062
X,1551824184,668327,1034
X,1551824184,668387,940
X,1551824185,668423,1756
X,1551824185,668510,1526
X,1551824186,668540,1072
X,1551824186,668409,1784
X,1551824187,668525,1155
X,1551824188,668535,1374
X,1551824188,668672,731
X,1551824189,668165,7327
X,1551824189,668909,5222
X,1551824190,668626,918
X,1551824190,668588,1162
X,1551824191,668560,2236
X,1551824191,668704,1392
X,1551824192,668738,1238
X,1551824193,668750,1237
X,1551824193,668565,1232
X,1551824194,668709,1648
X,1551824194,668618,17573
X,1551824195,668821,2121
X,1551824195,668741,1674
X,1551824196,667942,9928
X,1551824197,669013,3217
X,1551824197,668690,1954
X,1551824198,668784,1498
X,1551824198,668266,24599
X,1551824199,668386,3748
X,1551824199,668862,1713
X,1551824200,668798,1327
X,1551824201,668664,8835
X,1551824201,668799,2954
X,1551824201,668877,1735
X,1551824201,669268,2363
X,1551824202,668685,3900
X,1551824202,668815,1768
X,1551824203,668810,2097
P,1551824203,5180
X,1551824204,668855,1726
X,1551824204,668720,14051
X,1551824205,668537,1993
X,1551824205,668661,12036
X,1551824206,668693,2065
X,1551824206,668689,1667
X,1551824207,668166,7618
X,1551824208,668910,6076
X,1551824208,668823,1926
X,1551824209,668674,2040
X,1551824209,668836,1656
X,1551824210,668746,1715
X,1551824210,668882,1526
X,1551824211,668703,907
X,1551824212,668845,1689
X,1551824212,668833,1631
X,1551824213,668882,2449
X,1551824213,668704,1078
X,1551824214,668927,1176
X,1551824214,668564,5500
X,1551824215,668934,3414
X,1551824215,668877,1280
X,1551824216,668801,963
X,1551824217,668852,992
X,1551824217,668873,1138
X,1551824218,668817,1044
X,1551824218,668689,1385
X,1551824219,668956,5226
X,1551824219,668968,1412
X,1551824220,669061,1519
X,1551824221,668821,2235
X,1551824221,668653,1968
X,1551824222,669532,4393
X,1551824222,668695,9200
X,1551824223,668783,2502
X,1551824223,668774,1790
X,1551824224,668829,1467
X,1551824225,668979,1521
X,1551824225,668552,1757
X,1551824226,668536,832
X,1551824226,668419,1388
X,1551824227,668450,8549
X,1551824227,668558,3528
X,1551824228,668527,1018
X,1551824229,668503,2131
X,1551824229,668825,1767
X,1551824230,668771,1267
X,1551824230,668630,1680
X,1551824231,668650,845
X,1551824231,668767,1231
X,1551824232,668887,2041
X,1551824233,668626,5046
X,1551824233,668701,2307
P,1551824233,5182
X,1551824234,668553,5579
X,1551824234,668777,1416
X,1551824235,668738,2174
