H,1554250682,324570
X,1554250682,657752,714
X,1554250683,657383,1526
X,1554250683,657281,1082
X,1554250684,657663,1934
X,1554250684,657072,1296
X,1554250685,656866,1085
X,1554250685,657881,1980
X,1554250685,657480,2910
X,1554250686,656657,1699
X,1554250686,656487,10709
X,1554250687,656488,1033
X,1554250687,656934,1535
X,1554250688,656896,2451
X,1554250688,657194,1898
X,1554250689,657593,2035
X,1554250690,656957,809
X,1554250690,655886,6467
X,1554250691,654821,1133
X,1554250691,653691,1579
X,1554250692,652494,10283
X,1554250692,653522,3523
X,1554250693,651543,3767
X,1554250694,649808,1700
X,1554250694,651328,7934
X,1554250695,655624,8724
P,1554250695,5122
X,1554250695,650292,8367
X,1554250696,649278,11071
X,1554250696,650738,6709
X,1554250697,656124,8717
X,1554250698,659518,5031
X,1554250698,657795,5366
X,1554250699,654187,7925
X,1554250699,656021,8779
X,1554250700,654049,12810
X,1554250700,652404,7349
X,1554250701,655108,5028
X,1554250702,657363,3497
X,1554250702,658203,2743
X,1554250703,658802,1921
X,1554250703,658985,1128
X,1554250704,660466,2477
X,1554250704,661019,1150
X,1554250705,661542,1774
X,1554250706,661092,1309
X,1554250706,661189,1569
X,1554250707,660604,2031
X,1554250707,660768,2072
X,1554250708,659978,930
X,1554250708,659586,1268
X,1554250709,659553,1434
X,1554250709,659312,1551
X,1554250710,659740,1099
X,1554250711,660078,1065
X,1554250711,659805,1353
X,1554250712,659341,931
X,1554250712,659405,1659
X,1554250713,659479,806
X,1554250713,659436,1065
X,1554250714,659425,855
X,1554250715,659353,1025
X,1554250715,659687,758
X,1554250716,660062,1464
X,1554250716,659804,923
A,1554250716,658121,3021
T,1554250716,2848
X,1554250718,659995,620
X,1554250719,659907,895
X,1554250719,660203,498
X,1554250720,660142,572
X,1554250721,659956,884
X,1554250721,659863,823
X,1554250722,660244,1225
X,1554250722,660413,1125
X,1554250723,657934,4417
X,1554250723,658505,1489
X,1554250724,659914,3048
X,1554250725,660096,6064
P,1554250725,5123
X,1554250725,658943,4303
X,1554250726,656538,3379
X,1554250726,656566,8878
X,1554250726,655872,3913
X,1554250726,656143,5068
X,1554250727,655565,3559
X,1554250727,655248,2338
X,1554250728,656097,5591
X,1554250729,657855,4164
X,1554250729,659087,2571
X,1554250730,658063,1379
X,1554250730,657606,2780
X,1554250731,657656,1487
X,1554250731,656842,1366
X,1554250732,656483,981
X,1554250733,655694,1301
X,1554250733,652304,2916
X,1554250734,647294,6510
X,1554250734,655196,5836
X,1554250735,657173,1792
X,1554250735,658303,1369
X,1554250736,658408,789
X,1554250737,658455,2441
X,1554250737,658345,2405
X,1554250738,658293,1054
X,1554250738,658285,1326
X,1554250739,657558,1180
X,1554250739,657930,1865
X,1554250740,657698,905
X,1554250741,657701,3683
X,1554250741,657769,775
X,1554250742,657921,6777
X,1554250742,657571,2009
X,1554250743,658638,1949
X,1554250743,658528,1021
X,1554250744,658325,874
X,1554250745,658155,1604
X,1554250745,658217,973
X,1554250746,658322,1197
X,1554250746,658356,829
X,1554250747,657834,1183
X,1554250747,658120,1319
X,1554250748,658156,1474
X,1554250749,657601,982
X,1554250749,658847,1497
X,1554250750,659847,1315
X,1554250750,659559,968
X,1554250751,659229,1844
X,1554250751,658523,1208
X,1554250752,658010,1830
X,1554250752,658035,1125
X,1554250753,657739,749
X,1554250754,657769,1140
P,1554250754,5124
X,1554250754,658748,1997
X,1554250755,657826,2744
X,1554250755,658568,1604
X,1554250756,659008,2149
X,1554250756,659648,2374
X,1554250757,658904,1280
X,1554250758,659027,1428
X,1554250758,658958,1637
X,1554250759,659118,1806
X,1554250759,659903,1397
X,1554250760,658686,2041
X,1554250760,657935,1607
X,1554250761,657433,2084
X,1554250762,656776,3755
X,1554250762,655574,4126
X,1554250763,656432,2785
X,1554250763,658413,1535
X,1554250764,659172,1282
X,1554250764,658589,2780
X,1554250765,657655,1091
X,1554250766,657369,1503
X,1554250766,657717,1377
X,1554250767,657527,1434
X,1554250767,657614,604
X,1554250767,658029,957
X,1554250767,658084,1547
X,1554250768,658328,1163
X,1554250769,658132,1735
X,1554250769,658050,1075
X,1554250770,658577,4156
X,1554250770,658154,2745
X,1554250771,657753,1806
X,1554250771,657497,854
X,1554250772,657373,1121
X,1554250773,657432,2207
X,1554250773,657484,1100
X,1554250774,657543,1188
X,1554250774,657239,944
