H,1552957857,324570
D,1552957857,475392
D,1552957859,475136
D,1552957862,475648
D,1552957864,474880
D,1552957866,475648
D,1552957867,475136
P,1552957869,5133
D,1552957869,475392
D,1552957872,475648
D,1552957874,475648
D,1552957876,475392
D,1552957878,475904
D,1552957880,475648
D,1552957883,475904
D,1552957885,474880
D,1552957887,475136
D,1552957889,476160
D,1552957891,475648
D,1552957894,475392
D,1552957896,474624
D,1552957898,475136
P,1552957899,5149
D,1552957900,476416
D,1552957902,474624
D,1552957905,476672
D,1552957907,475392
D,1552957908,475392
D,1552957910,475392
D,1552957912,475392
D,1552957915,475392
D,1552957917,476160
D,1552957919,475136
D,1552957921,475392
D,1552957923,475648
D,1552957926,475392
D,1552957928,474880
P,1552957928,5140
D,1552957930,475392
D,1552957932,476160
D,1552957934,475392
D,1552957937,476160
D,1552957939,475392
D,1552957941,475392
D,1552957943,475392
D,1552957945,475648
D,1552957948,475648
D,1552957949,474880
D,1552957951,475392
D,1552957953,475136
D,1552957955,475904
P,1552957957,5149
D,1552957958,475392
D,1552957960,475392
D,1552957962,475648
D,1552957964,476160
D,1552957967,474880
D,1552957969,477184
D,1552957971,481792
D,1552957973,475136
D,1552957975,470272
D,1552957978,475136
D,1552957980,474880
D,1552957982,476160
D,1552957984,475904
D,1552957986,475648
P,1552957987,5147
D,1552957989,475904
D,1552957990,476160
D,1552957992,475904
D,1552957994,478208
D,1552957996,476160
D,1552957999,476416
D,1552958001,475648
D,1552958003,475904
D,1552958005,476928
D,1552958007,475904
D,1552958010,475904
D,1552958012,476928
D,1552958014,476416
D,1552958016,476160
P,1552958016,5049
D,1552958018,475904
D,1552958021,475904
D,1552958023,476416
D,1552958025,476416
D,1552958027,475904
D,1552958029,475904
D,1552958031,475648
D,1552958033,476160
D,1552958035,475904
D,1552958037,475392
D,1552958039,476160
D,1552958042,476672
D,1552958044,475904
P,1552958045,5149
D,1552958046,475904
D,1552958048,475904
D,1552958050,476160
D,1552958053,476160
D,1552958055,475648
D,1552958057,475904
D,1552958059,475648
D,1552958061,476160
D,1552958064,475648
D,1552958066,476416
D,1552958068,476160
D,1552958070,476416
D,1552958071,475904
D,1552958074,475648
P,1552958074,5149
D,1552958076,475648
D,1552958078,475136
D,1552958080,475904
D,1552958082,474368
D,1552958085,475648
D,1552958087,475392
D,1552958089,476160
D,1552958091,475648
D,1552958093,475904
D,1552958096,476416
D,1552958098,474368
D,1552958100,478976
D,1552958102,477184
D,1552958104,478464
P,1552958105,5026
D,1552958107,476928
D,1552958109,475904
D,1552958111,477184
D,1552958112,450560
D,1552958114,477440
D,1552958117,473856
D,1552958119,476160
D,1552958121,475904
D,1552958123,475648
D,1552958125,475648
D,1552958128,475136
D,1552958130,476160
D,1552958132,476160
P,1552958134,5148
D,1552958134,475648
D,1552958136,474624
D,1552958139,475648
D,1552958141,475392
D,1552958143,475136
D,1552958145,475648
D,1552958147,475648
D,1552958150,475648
D,1552958152,475904
D,1552958153,476160
D,1552958155,475904
D,1552958157,476928
D,1552958160,475648
D,1552958162,474624
P,1552958163,5149
D,1552958164,476160
D,1552958166,475392
D,1552958168,475392
D,1552958171,476160
D,1552958173,475392
D,1552958175,475648
D,1552958177,475136
D,1552958180,475648
D,1552958182,475136
D,1552958184,475648
D,1552958186,475904
D,1552958188,475392
D,1552958191,476160
D,1552958193,475904
P,1552958193,5017
D,1552958194,476160
D,1552958196,475392
D,1552958198,476160
D,1552958201,474624
D,1552958203,476416
D,1552958205,475904
D,1552958207,475648
D,1552958209,475136
D,1552958212,476160
D,1552958214,475136
D,1552958216,475136
D,1552958218,476160
D,1552958220,475904
P,1552958222,5149
D,1552958223,475648
D,1552958225,475904
D,1552958227,475904
D,1552958229,476416
D,1552958231,475904
D,1552958234,475648
D,1552958235,475648
D,1552958237,475648
D,1552958239,475904
D,1552958241,476160
D,1552958244,475648
D,1552958246,475904
D,1552958248,475648
D,1552958250,476416
P,1552958251,5149
D,1552958252,475648
D,1552958255,475904
D,1552958257,475648
D,1552958259,475648
D,1552958261,476160
D,1552958263,475648
D,1552958266,475392
D,1552958268,476416
D,1552958270,475392
D,1552958272,475904
D,1552958274,475904
D,1552958276,475648
D,1552958278,476160
D,1552958280,475648
P,1552958280,5087
D,1552958282,474880
D,1552958284,475904
D,1552958287,475904
D,1552958289,475648
D,1552958291,475392
D,1552958293,475648
D,1552958295,475648
D,1552958298,475648
D,1552958300,475648
D,1552958302,475648
D,1552958304,475904
D,1552958306,475392
D,1552958309,474624
P,1552958310,5148
D,1552958311,475648
D,1552958313,475648
D,1552958315,475648
D,1552958317,475904
D,1552958319,475392
D,1552958321,475392
D,1552958323,476160
D,1552958325,475136
D,1552958327,476160
D,1552958330,476160
D,1552958332,475648
D,1552958334,475392
D,1552958336,475648
D,1552958338,475904
P,1552958339,5149
D,1552958341,475648
D,1552958343,475648
D,1552958345,474624
D,1552958347,475392
D,1552958349,475648
D,1552958352,475392
D,1552958354,475392
D,1552958356,475904
D,1552958358,475904
D,1552958359,475904
D,1552958362,475648
D,1552958364,476928
D,1552958366,476416
