H,1553557053,324570
P,1553557053,5146
D,1553557054,437248
D,1553557056,440064
D,1553557058,435200
D,1553557060,432640
D,1553557063,434944
D,1553557065,446208
D,1553557067,438528
D,1553557069,430592
D,1553557071,433408
D,1553557074,431616
D,1553557076,431872
D,1553557078,435456
D,1553557080,433408
D,1553557082,436480
P,1553557083,5146
D,1553557085,439040
D,1553557087,433664
D,1553557089,436992
D,1553557091,435712
D,1553557092,433408
D,1553557095,436224
D,1553557097,430080
D,1553557099,432640
D,1553557101,438528
D,1553557103,432640
D,1553557106,433408
D,1553557108,435968
D,1553557110,435968
D,1553557112,434944
P,1553557112,5057
D,1553557114,436480
D,1553557117,432128
D,1553557119,437248
D,1553557121,440320
D,1553557123,436992
D,1553557125,434944
D,1553557128,430592
D,1553557130,435712
D,1553557132,436736
D,1553557133,434944
D,1553557135,431616
D,1553557138,436480
D,1553557140,436224
P,1553557142,5146
D,1553557142,436992
D,1553557144,437760
D,1553557146,436480
D,1553557149,439552
D,1553557151,436736
D,1553557153,435712
D,1553557155,433408
D,1553557158,434944
D,1553557160,435968
D,1553557162,424448
D,1553557164,435968
D,1553557166,438784
D,1553557169,434432
D,1553557171,431872
P,1553557172,5146
D,1553557173,436224
D,1553557174,439040
D,1553557176,433920
D,1553557179,436480
D,1553557181,435200
D,1553557183,451072
D,1553557185,438528
D,1553557187,436480
D,1553557190,436992
D,1553557192,448000
D,1553557194,439552
D,1553557196,439552
D,1553557198,435968
D,1553557201,430080
P,1553557201,5081
D,1553557203,433920
D,1553557205,441856
D,1553557207,436224
D,1553557209,436736
D,1553557212,446464
D,1553557214,434176
D,1553557215,433152
D,1553557217,448768
D,1553557219,436736
D,1553557222,436736
D,1553557224,435456
D,1553557226,435968
D,1553557228,436224
P,1553557230,5146
D,1553557230,434944
D,1553557233,432896
D,1553557235,436736
D,1553557237,436480
D,1553557239,432128
D,1553557241,427776
D,1553557244,447744
D,1553557246,437248
D,1553557248,432384
D,1553557250,432384
D,1553557252,429312
D,1553557255,439808
D,1553557256,436736
D,1553557258,438272
P,1553557259,5146
D,1553557260,434944
D,1553557262,436480
D,1553557265,437504
D,1553557267,435456
D,1553557269,442112
D,1553557271,434432
D,1553557273,438272
D,1553557276,438016
D,1553557278,433408
D,1553557280,442624
D,1553557282,435968
D,1553557284,431104
D,1553557287,436736
D,1553557289,437248
P,1553557289,5094
D,1553557291,446976
D,1553557293,443392
D,1553557295,438528
D,1553557297,440064
D,1553557299,435968
D,1553557301,435200
D,1553557303,435456
D,1553557305,466432
D,1553557308,456704
D,1553557310,428032
D,1553557312,437760
D,1553557314,449792
D,1553557316,436224
P,1553557318,5145
D,1553557319,434176
D,1553557321,435456
D,1553557323,431616
D,1553557325,433152
D,1553557327,434944
D,1553557330,434432
D,1553557332,436736
D,1553557334,435712
D,1553557336,435712
D,1553557338,436736
D,1553557340,438016
D,1553557342,437760
D,1553557344,438016
D,1553557346,437760
P,1553557347,5145
D,1553557348,437504
D,1553557351,437504
D,1553557353,437248
D,1553557355,437248
D,1553557357,436224
D,1553557359,436992
D,1553557362,436992
D,1553557364,437760
D,1553557366,437504
D,1553557368,436992
D,1553557370,436992
D,1553557373,437248
D,1553557375,437504
D,1553557377,440320
P,1553557377,5001
D,1553557379,436992
D,1553557381,436992
D,1553557383,437248
D,1553557385,437504
D,1553557387,436992
D,1553557389,437504
D,1553557392,437504
D,1553557394,437504
D,1553557396,437760
D,1553557398,437248
D,1553557400,438016
D,1553557403,438016
D,1553557405,437248
P,1553557406,5145
D,1553557407,437760
D,1553557409,436480
D,1553557411,437248
D,1553557414,435712
D,1553557416,436992
D,1553557418,439040
D,1553557420,436736
D,1553557421,437760
D,1553557424,437504
D,1553557426,438272
D,1553557428,437760
D,1553557430,438016
D,1553557432,438016
D,1553557435,437760
P,1553557436,5144
D,1553557437,438016
D,1553557439,438016
D,1553557441,437504
D,1553557443,436992
D,1553557446,436992
D,1553557448,436992
D,1553557450,437760
D,1553557452,437760
D,1553557454,438528
D,1553557457,437248
D,1553557459,438784
D,1553557461,438016
D,1553557462,437760
D,1553557464,438272
P,1553557465,4959
D,1553557467,437504
D,1553557469,439040
D,1553557471,438528
D,1553557473,438528
D,1553557475,438528
D,1553557478,437760
D,1553557480,437504
D,1553557482,438272
D,1553557484,438016
D,1553557486,437504
D,1553557489,437760
D,1553557491,437760
D,1553557493,437504
P,1553557495,5144
D,1553557495,438272
D,1553557497,437248
D,1553557500,437504
D,1553557502,438016
D,1553557503,438272
D,1553557505,438016
D,1553557507,437760
D,1553557510,438016
D,1553557512,438016
D,1553557514,438016
D,1553557516,437248
D,1553557518,437760
D,1553557521,437248
D,1553557523,438016
P,1553557524,5143
D,1553557525,438016
D,1553557527,437760
D,1553557529,437504
D,1553557532,437248
D,1553557534,437248
D,1553557536,439040
D,1553557538,436992
D,1553557540,438016
D,1553557543,437760
D,1553557544,437760
D,1553557546,436992
D,1553557548,437760
D,1553557550,437760
D,1553557553,438272
P,1553557553,4966
D,1553557555,437504
D,1553557557,436992
D,1553557559,438272
